epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06199493631720543,0.09663695096969604,0.8,0.16247639060020447,2995,86769.4609375,56237,0.9923254251480103,0.010507912375032902,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04013049975037575,0.049254968762397766,0.05691009387373924,0.06402090936899185,0.07046405971050262,0.07685461640357971,0.08336220681667328,0.08990977704524994,0.09663695096969604,0.10395003110170364,0.1118820458650589,0.12094958126544952,0.13206349313259125,0.16247639060020447
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27852120995521545,0.31387975811958313,0.8,0.35706883668899536,30413,158890.140625,142940,0.9938971400260925,0.019241834059357643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24182745814323425,0.2585199773311615,0.27069446444511414,0.2800891697406769,0.28837576508522034,0.2952725291252136,0.3017057776451111,0.30784693360328674,0.31387975811958313,0.319734126329422,0.32598716020584106,0.33249425888061523,0.33964434266090393,0.35706883668899536
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23129640519618988,0.38732168078422546,0.8,0.45462512969970703,6272,33395.85546875,18684,0.9908388257026672,0.00404428830370307,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22878612577915192,0.264782577753067,0.29124191403388977,0.31146490573883057,0.3299228847026825,0.3456067740917206,0.36084356904029846,0.3738480806350708,0.38732168078422546,0.39928939938545227,0.4107086956501007,0.42162570357322693,0.43327274918556213,0.45462512969970703
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0023503759875893593,0.00021665978420060128,0.1,0.0005787832196801901,119996,187576.234375,175398,0.9957535266876221,0.022715764120221138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0005787832196801901,0.0004749089712277055,0.00041871858411468565,0.00036300529609434307,0.00033609208185225725,0.00028819669387303293,0.00026515088393352926,0.0002411559398751706,0.00021665978420060128,0.00019151977903675288,0.00015896657714620233,0.00013278449478093535,0.00011315937445033342,8.010370220290497e-05
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4694881737232208,0.5481630563735962,0.8,0.6136824488639832,33968,96847.1484375,81089,0.9947935938835144,0.011728335171937943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4128079116344452,0.44616079330444336,0.46982836723327637,0.48797640204429626,0.5031139850616455,0.5159897804260254,0.5276961326599121,0.5383818745613098,0.5481630563735962,0.5582845211029053,0.5680987238883972,0.5780946612358093,0.5888104438781738,0.6136824488639832
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.00858891662210226,0.009468921460211277,0.6,0.009519357234239578,5008,668066.25,619984,0.9949755668640137,0.08090382814407349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008095269091427326,0.008516401052474976,0.008777165785431862,0.008961415849626064,0.009097779169678688,0.00921690370887518,0.00929980631917715,0.00937164667993784,0.009468921460211277,0.009483891539275646,0.009519357234239578,0.009496473707258701,0.009444002993404865,0.00935722328722477
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16041763126850128,0.18461889028549194,0.8,0.2207833230495453,33749,170906.609375,141921,0.9951112866401672,0.02069704607129097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13457058370113373,0.14457044005393982,0.15275608003139496,0.1593455672264099,0.1648959070444107,0.17013223469257355,0.1748039722442627,0.17981313169002533,0.18461889028549194,0.18954147398471832,0.1948104351758957,0.19999739527702332,0.20607443153858185,0.2207833230495453
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.013222592882812023,0.043501049280166626,0.55,0.045890212059020996,1347,12967.205078125,2469,0.9849003553390503,0.0015703480457887053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.024713819846510887,0.029628116637468338,0.031714070588350296,0.0339985229074955,0.03656059503555298,0.03821169212460518,0.03976058214902878,0.04039923846721649,0.043501049280166626,0.045890212059020996,0.04217252507805824,0.042717088013887405,0.04007707163691521,0.03987019136548042
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27693527936935425,0.3609066903591156,0.8,0.42670097947120667,32314,126942.5390625,93375,0.9946693778038025,0.015372931957244873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22520433366298676,0.2568185329437256,0.28037503361701965,0.29933059215545654,0.3143012821674347,0.32705920934677124,0.3391166925430298,0.35045796632766724,0.3609066903591156,0.371138334274292,0.38095909357070923,0.3910498321056366,0.40144458413124084,0.42670097947120667
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35434767603874207,0.48007649183273315,0.8,0.5239105224609375,25551,70104.5859375,47654,0.9914325475692749,0.00848977081477642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3263295590877533,0.36462366580963135,0.3918241858482361,0.4119432866573334,0.4288589656352997,0.44383952021598816,0.45726874470710754,0.469169944524765,0.48007649183273315,0.4892991781234741,0.49785536527633667,0.5056976675987244,0.5136252641677856,0.5239105224609375
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005478240200318396,1.383987282416177e-11,0.1,0.0005189750227145851,875,110002.453125,71380,0.9920910596847534,0.013321462087333202,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005189750227145851,0.0002608031500130892,0.00014556889072991908,6.63647151668556e-05,3.7214158510323614e-05,2.0717454390251078e-05,1.1424784729374693e-11,1.2577034032290602e-11,1.383987282416177e-11,1.5302219560919816e-11,1.7009985434079944e-11,1.9124481512311498e-11,2.1709398168034966e-11,3.019962058203873e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10272849351167679,0.10281504690647125,0.1,0.11105263978242874,50025,139547.796875,121837,0.9950035214424133,0.01689944788813591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11105263978242874,0.10609747469425201,0.10378462076187134,0.1023765280842781,0.10150482505559921,0.10170795023441315,0.1020011305809021,0.10236982256174088,0.10281504690647125,0.10322350263595581,0.10370361059904099,0.10415378957986832,0.10480086505413055,0.10481145232915878
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09662680327892303,0.19163092970848083,0.8,0.338670939207077,1308,24643.01171875,12218,0.9925661087036133,0.0029843056108802557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08069271594285965,0.09854457527399063,0.11282274127006531,0.12609201669692993,0.13845333456993103,0.15094777941703796,0.16383717954158783,0.17678730189800262,0.19163092970848083,0.20656678080558777,0.22285418212413788,0.24192491173744202,0.2660047709941864,0.338670939207077
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44019830226898193,0.5612056851387024,0.8,0.63776034116745,25350,70692.21875,52878,0.9935302138328552,0.008560934104025364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38398978114128113,0.4272692799568176,0.45913028717041016,0.4830150306224823,0.502318799495697,0.5196162462234497,0.5342833399772644,0.5483503341674805,0.5612056851387024,0.5734769105911255,0.5853326916694641,0.598496675491333,0.6112661361694336,0.63776034116745
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2854335308074951,0.3486609160900116,0.8,0.4469914138317108,27924,152325.90625,121545,0.9953011274337769,0.018446896225214005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21048472821712494,0.24062654376029968,0.2628082036972046,0.28072547912597656,0.29637816548347473,0.3106083571910858,0.3236960470676422,0.3362143337726593,0.3486609160900116,0.36150169372558594,0.3751417100429535,0.38884180784225464,0.4050986170768738,0.4469914138317108
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0046149189583957195,0.00278295436874032,0.1,0.008623562753200531,1545,60824.54296875,38700,0.9899523854255676,0.007365943398326635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008623562753200531,0.007461181841790676,0.006394213531166315,0.005729916971176863,0.005129849538207054,0.0044737509451806545,0.0038012375589460135,0.0035319479648023844,0.00278295436874032,0.002212926745414734,0.0018212796421721578,0.0011552161304280162,0.0008445054991170764,8.853087638271973e-05
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6726139783859253,0.7371423840522766,0.8,0.7908316850662231,83472,148660.96875,133851,0.9954854846000671,0.0180030670017004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6109238862991333,0.6442655324935913,0.6663137078285217,0.6833568215370178,0.6972249746322632,0.708526074886322,0.7187076807022095,0.7284397482872009,0.7371423840522766,0.7458187937736511,0.7539353370666504,0.7625054717063904,0.7713639736175537,0.7908316850662231
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6217247247695923,0.6580477952957153,0.8,0.709794282913208,141297,271006.59375,258060,0.9953107237815857,0.03281930461525917,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5578798651695251,0.5843291282653809,0.6014804840087891,0.6145418286323547,0.6251406669616699,0.6346879601478577,0.6429545283317566,0.6506621241569519,0.6580477952957153,0.6652666330337524,0.6723390221595764,0.6801691651344299,0.6886686682701111,0.709794282913208
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3814360201358795,0.5157224535942078,0.8,0.6570175886154175,11862,48678.77734375,33996,0.9943304061889648,0.005895073059946299,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3141237795352936,0.35575351119041443,0.3876767158508301,0.41426900029182434,0.4371415376663208,0.45858171582221985,0.47823628783226013,0.4966009259223938,0.5157224535942078,0.5349906086921692,0.5550903081893921,0.5766832232475281,0.5993123650550842,0.6570175886154175
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26721224188804626,0.3610251247882843,0.8,0.46510371565818787,13901,72699.2734375,52316,0.9926321506500244,0.008803990669548512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21415892243385315,0.24405264854431152,0.2673836946487427,0.28639650344848633,0.3033466041088104,0.31867313385009766,0.33322790265083313,0.34702497720718384,0.3610251247882843,0.3742882013320923,0.3882902264595032,0.4036388695240021,0.42008450627326965,0.46510371565818787
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21712251007556915,0.25845474004745483,0.8,0.3035372495651245,38287,125421.9453125,98441,0.9949733018875122,0.015188786201179028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17947857081890106,0.19500991702079773,0.2074742168188095,0.21791338920593262,0.22739951312541962,0.23577558994293213,0.24395205080509186,0.25132882595062256,0.25845474004745483,0.26502540707588196,0.2721310555934906,0.27958497405052185,0.28723403811454773,0.3035372495651245
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6823322176933289,0.7129597067832947,0.8,0.7316328287124634,255594,382243.21875,369712,0.9956225752830505,0.04629022628068924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6512621641159058,0.6693694591522217,0.6805421710014343,0.6888760328292847,0.6955527663230896,0.7007011771202087,0.7053443193435669,0.7093321084976196,0.7129597067832947,0.7164192199707031,0.719474196434021,0.7226758599281311,0.725770115852356,0.7316328287124634
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6612378358840942,0.7101998329162598,0.15,0.7648129463195801,218278,174773.640625,158630,0.9945817589759827,0.021165350452065468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7593117952346802,0.7648129463195801,0.761850118637085,0.7565404176712036,0.7489508986473083,0.740103006362915,0.7306804060935974,0.7210162281990051,0.7101998329162598,0.6985804438591003,0.6855390071868896,0.6704717874526978,0.6525313854217529,0.6011809706687927
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006679742131382227,0.0016940109198912978,0.1,0.0057320124469697475,50451,120388.578125,99489,0.9940549731254578,0.014579237438738346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0057320124469697475,0.004176962189376354,0.003370592836290598,0.0029432906303554773,0.0026279506273567677,0.002405078848823905,0.0022411078680306673,0.001984718954190612,0.0016940109198912978,0.0013854785356670618,0.0011687506921589375,0.0009271264425478876,0.0007760267471894622,0.00041663661249913275
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1804790049791336,0.2701539695262909,0.8,0.3596199154853821,9489,79006.4296875,52794,0.991334855556488,0.009567797183990479,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14320659637451172,0.16910052299499512,0.1892077773809433,0.20582664012908936,0.22064664959907532,0.23364435136318207,0.24598364531993866,0.258055716753006,0.2701539695262909,0.2826346158981323,0.29532089829444885,0.3092443346977234,0.32382357120513916,0.3596199154853821
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5689274668693542,0.6136140823364258,0.45,0.6141107678413391,185381,190181.921875,170970,0.9946828484535217,0.023031316697597504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5834984183311462,0.5980390310287476,0.6051282286643982,0.6097097396850586,0.6119443774223328,0.6130737066268921,0.6138627529144287,0.6141107678413391,0.6136140823364258,0.612687349319458,0.6103590726852417,0.6075020432472229,0.6032995581626892,0.5885127782821655
