epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06410388648509979,0.10359587520360947,0.8,0.17196877300739288,2995,84131.234375,52374,0.9926969408988953,0.010188418440520763,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042876843363046646,0.052743032574653625,0.061124157160520554,0.06862007081508636,0.07559432089328766,0.08260133117437363,0.08950139582157135,0.09654595702886581,0.10359587520360947,0.11133812367916107,0.11980655789375305,0.12903225421905518,0.14009349048137665,0.17196877300739288
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2793964147567749,0.3185620605945587,0.8,0.36325597763061523,30413,154497.875,137548,0.9940286874771118,0.018709924072027206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2457514852285385,0.2628763020038605,0.2748984098434448,0.2842642068862915,0.2923212945461273,0.2994080185890198,0.30601364374160767,0.31239134073257446,0.3185620605945587,0.32483378052711487,0.3311924934387207,0.33774837851524353,0.34503406286239624,0.36325597763061523
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21578149497509003,0.3707183599472046,0.8,0.45729202032089233,6272,37815.73046875,20762,0.9910625219345093,0.004579541739076376,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20541130006313324,0.2402023822069168,0.2660338282585144,0.28848791122436523,0.30660808086395264,0.3237150013446808,0.34003010392189026,0.3566896617412567,0.3707183599472046,0.3858187198638916,0.40095606446266174,0.41689762473106384,0.4298228919506073,0.45729202032089233
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.003017819719389081,0.0002136877301381901,0.1,0.0005972431390546262,119996,183131.484375,170147,0.9957555532455444,0.022177496924996376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0005972431390546262,0.00048457286902703345,0.0004205348377581686,0.0003698668733704835,0.00032930157613009214,0.0002935907104983926,0.0002700485638342798,0.00023884182155597955,0.0002136877301381901,0.00018102697504218668,0.0001477666082791984,0.00012805235746782273,0.00010802441829582676,6.676261546090245e-05
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47172364592552185,0.5598609447479248,0.8,0.6251078248023987,33968,96723.953125,79378,0.994838297367096,0.011713416315615177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4181811213493347,0.4538859724998474,0.4782768189907074,0.49737200140953064,0.5127468705177307,0.5259217023849487,0.5378076434135437,0.5490868091583252,0.5598609447479248,0.5696048140525818,0.57964688539505,0.5898868441581726,0.6002141833305359,0.6251078248023987
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008861160837113857,0.009847216308116913,0.55,0.00985234510153532,5008,606726.375,554541,0.994868278503418,0.07347547262907028,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.008437173441052437,0.00891613494604826,0.00920228660106659,0.009394584223628044,0.00956578180193901,0.009663648903369904,0.009728367440402508,0.009775526821613312,0.009847216308116913,0.00985234510153532,0.009803864173591137,0.009758282452821732,0.009788606315851212,0.009473496116697788
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16334711015224457,0.19146302342414856,0.8,0.2271045446395874,33749,163244.828125,131860,0.9950730204582214,0.01976919360458851,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1389218419790268,0.14967498183250427,0.1580236703157425,0.16511034965515137,0.1708189994096756,0.17659510672092438,0.18166038393974304,0.18641382455825806,0.19146302342414856,0.1962207555770874,0.20157282054424286,0.2067878246307373,0.21211880445480347,0.2271045446395874
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.013025643303990364,0.050030507147312164,0.55,0.05220883712172508,1347,13443.5078125,1931,0.9844213724136353,0.0016280289273709059,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.029280265793204308,0.0353492833673954,0.039069488644599915,0.040616247802972794,0.04364364221692085,0.04485310614109039,0.045534148812294006,0.04772474989295006,0.050030507147312164,0.05220883712172508,0.051263272762298584,0.047637950628995895,0.04304778203368187,0.04361054673790932
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2837456464767456,0.37714916467666626,0.8,0.44140201807022095,32314,120011.15625,85406,0.9947419166564941,0.014533530920743942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2380022406578064,0.2717931866645813,0.2957950830459595,0.31518736481666565,0.3304174542427063,0.34359049797058105,0.35564613342285156,0.36679235100746155,0.37714916467666626,0.38698163628578186,0.3964415490627289,0.4064590632915497,0.4170132577419281,0.44140201807022095
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3509669303894043,0.48276424407958984,0.8,0.5279869437217712,25551,71991.6875,47843,0.9915497303009033,0.00871830154210329,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3273612856864929,0.3656477630138397,0.3935597538948059,0.41418445110321045,0.4314820468425751,0.44668030738830566,0.4598684310913086,0.4725642800331116,0.48276424407958984,0.4918428361415863,0.5005555748939514,0.5089834928512573,0.5167971253395081,0.5279869437217712
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045522322761826217,1.4812619880677502e-11,0.1,0.000276070786640048,875,107383.34375,66635,0.9924416542053223,0.013004284352064133,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000276070786640048,8.994597737910226e-05,3.031635787920095e-05,1.738662649586331e-05,9.794127314721734e-12,1.0923827814535159e-11,1.2109762845269323e-11,1.3388852526663442e-11,1.4812619880677502e-11,1.644790900701132e-11,1.8323072226156256e-11,2.056809063344378e-11,2.3434022083934636e-11,3.2997854448879593e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10442029684782028,0.10459630191326141,0.1,0.11460450291633606,50025,135569.1875,116348,0.994967520236969,0.01641763187944889,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11460450291633606,0.10895480215549469,0.1054210513830185,0.10411365330219269,0.10365770757198334,0.103558748960495,0.10388939827680588,0.1043379157781601,0.10459630191326141,0.10519582778215408,0.10544275492429733,0.10598385334014893,0.10616136342287064,0.10576207935810089
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08899934589862823,0.18509803712368011,0.8,0.3386564552783966,1308,27094.7109375,12717,0.9931975603103638,0.003281210083514452,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07587650418281555,0.09288036078214645,0.1075802743434906,0.12038709223270416,0.13237614929676056,0.14481452107429504,0.15713076293468475,0.1706964522600174,0.18509803712368011,0.20113204419612885,0.21932865679264069,0.23904822766780853,0.26267141103744507,0.3386564552783966
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44510507583618164,0.5794697999954224,0.8,0.6514851450920105,25350,70316.8125,51113,0.9936143755912781,0.00851547159254551,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3987254500389099,0.44507721066474915,0.4776042699813843,0.5018339157104492,0.5215904116630554,0.5376596450805664,0.553320050239563,0.56707364320755,0.5794697999954224,0.5916885733604431,0.6039927005767822,0.6159468293190002,0.6280781030654907,0.6514851450920105
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2916177213191986,0.3642357587814331,0.8,0.4652091860771179,27924,147348.53125,114643,0.9952560067176819,0.017844127491116524,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21606427431106567,0.24907755851745605,0.27315863966941833,0.2928451597690582,0.309423565864563,0.32425013184547424,0.33782488107681274,0.35123419761657715,0.3642357587814331,0.37729859352111816,0.39114049077033997,0.4061901867389679,0.42315223813056946,0.4652091860771179
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003957741893827915,0.0018767286092042923,0.1,0.007553931325674057,1545,63300.1328125,38951,0.9902344942092896,0.007665741257369518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007553931325674057,0.006247145123779774,0.0054798428900539875,0.004863455425947905,0.004170347936451435,0.003599558724090457,0.0029460040386766195,0.002549742814153433,0.0018767286092042923,0.0017103153513744473,0.0011593194212764502,0.0008209144580177963,0.0005525434971787035,4.353504709508904e-11
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6771896481513977,0.7483097910881042,0.8,0.8000588417053223,83472,145031.9375,129079,0.995424211025238,0.017563585191965103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6230484843254089,0.6565109491348267,0.6785186529159546,0.6949549317359924,0.7084845304489136,0.7199899554252625,0.7303434014320374,0.7396987676620483,0.7483097910881042,0.7567409873008728,0.7652939558029175,0.7734099626541138,0.7818069458007812,0.8000588417053223
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.632439374923706,0.673660159111023,0.8,0.7225778102874756,141297,257588.4375,243440,0.9952599406242371,0.031194346025586128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.573607861995697,0.600623369216919,0.618363082408905,0.6316200494766235,0.6421067118644714,0.6511536240577698,0.6592383980751038,0.6664366126060486,0.673660159111023,0.6809104681015015,0.688246488571167,0.696039080619812,0.7042295336723328,0.7225778102874756
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3627013564109802,0.4982216954231262,0.8,0.6359941363334656,11862,52037.7421875,35655,0.9946135878562927,0.00630184868350625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.300163209438324,0.3412059247493744,0.37326326966285706,0.399892121553421,0.4216252863407135,0.44195929169654846,0.4611433148384094,0.4792636036872864,0.4982216954231262,0.5177711844444275,0.537331759929657,0.5578263401985168,0.5804657340049744,0.6359941363334656
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26319000124931335,0.36444199085235596,0.8,0.4698820412158966,13901,73823.3203125,51547,0.9931766986846924,0.008940114639699459,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2128089964389801,0.24443860352039337,0.2686673402786255,0.288582444190979,0.3060694634914398,0.32181933522224426,0.33640599250793457,0.3503047227859497,0.36444199085235596,0.37811994552612305,0.3931572437286377,0.4079127311706543,0.4250332713127136,0.4698820412158966
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2182389795780182,0.2627365291118622,0.8,0.3044918179512024,38287,121672.234375,93244,0.9949252605438232,0.014734690077602863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18339630961418152,0.19948646426200867,0.21232865750789642,0.22333891689777374,0.2330506592988968,0.24155838787555695,0.24953147768974304,0.25605833530426025,0.2627365291118622,0.26929736137390137,0.27589210867881775,0.28332361578941345,0.29035890102386475,0.3044918179512024
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6842871904373169,0.7178089618682861,0.8,0.7307395935058594,255594,365527.96875,352487,0.9956057667732239,0.0442659854888916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6612157225608826,0.678794801235199,0.6895299553871155,0.6969904899597168,0.7028310298919678,0.7074517607688904,0.7113434672355652,0.7148200869560242,0.7178089618682861,0.7204872965812683,0.7231515049934387,0.7256424427032471,0.7276318669319153,0.7307395935058594
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6531044244766235,0.7054818868637085,0.15,0.7649276256561279,218278,169538.484375,152762,0.9944326281547546,0.020531365647912025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7625916600227356,0.7649276256561279,0.7615761756896973,0.7552618384361267,0.7472898960113525,0.7376427054405212,0.727821409702301,0.7171911597251892,0.7054818868637085,0.6925840377807617,0.6774854063987732,0.6602035760879517,0.6397929787635803,0.5829290151596069
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00857431162148714,0.0020820321515202522,0.1,0.007507430389523506,50451,116452.6953125,93639,0.9938353300094604,0.01410259585827589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007507430389523506,0.005534190218895674,0.004373136907815933,0.0036932702641934156,0.0032588455360382795,0.0030589967500418425,0.0026477565988898277,0.0023630924988538027,0.0020820321515202522,0.0017976886592805386,0.001494713593274355,0.0012362523702904582,0.0010242086136713624,0.0006514331325888634
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.176157146692276,0.26906618475914,0.8,0.3585014045238495,9489,81353.9296875,53135,0.9914970993995667,0.009852083399891853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14081677794456482,0.1667834222316742,0.1872098445892334,0.20425571501255035,0.21880878508090973,0.23196956515312195,0.24493449926376343,0.2572372555732727,0.26906618475914,0.28146567940711975,0.2941039204597473,0.30814409255981445,0.3221156895160675,0.3585014045238495
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5644814372062683,0.6109874248504639,0.35,0.6144978404045105,185381,180757.234375,160397,0.9945164322853088,0.02188997156918049,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5917169451713562,0.6043155193328857,0.6100428104400635,0.6129949688911438,0.6142608523368835,0.6144978404045105,0.6140554547309875,0.6129260659217834,0.6109874248504639,0.6085858345031738,0.6049168109893799,0.6001605987548828,0.5946739315986633,0.5753554701805115
