epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2558576464653015,0.3428899347782135,0.8,0.44336825609207153,13901,76640.7265625,55824,0.9918981790542603,0.009281306527554989,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19947387278079987,0.22828446328639984,0.2510223388671875,0.2691616415977478,0.28583741188049316,0.301111102104187,0.31512030959129333,0.32914093136787415,0.3428899347782135,0.35707300901412964,0.3710317313671112,0.3859991729259491,0.4021029472351074,0.44336825609207153
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21372392773628235,0.25086313486099243,0.8,0.3003711402416229,38287,135974.015625,108853,0.9946660995483398,0.01646665669977665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1743728220462799,0.18898051977157593,0.20015469193458557,0.21034468710422516,0.21970805525779724,0.22817273437976837,0.23585329949855804,0.24329133331775665,0.25086313486099243,0.25785407423973083,0.26489606499671936,0.27213558554649353,0.2803543210029602,0.3003711402416229
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6728309392929077,0.701252818107605,0.8,0.7265152335166931,255594,404961.5625,392777,0.9952557682991028,0.04904145374894142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6329770684242249,0.6522724032402039,0.6645506620407104,0.6736139059066772,0.6806151270866394,0.686715841293335,0.691984236240387,0.6967384815216064,0.701252818107605,0.7054360508918762,0.7095389366149902,0.7136270403862,0.7178130149841309,0.7265152335166931
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.689693808555603,0.7439830303192139,0.2,0.7710186839103699,218278,193935.140625,179266,0.9942781925201416,0.023485835641622543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7553777098655701,0.7676695585250854,0.7710186839103699,0.7700600028038025,0.7674632668495178,0.7630298137664795,0.7577200531959534,0.7515592575073242,0.7439830303192139,0.7352397441864014,0.7253800630569458,0.7139061093330383,0.6994530558586121,0.6575829386711121
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0068975468166172504,0.0021450291387736797,0.1,0.006983831524848938,50451,129483.3515625,108055,0.9937503933906555,0.015680627897381783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006983831524848938,0.0052346703596413136,0.004200498573482037,0.003499117214232683,0.0031237711664289236,0.002827033866196871,0.002566875424236059,0.002316318452358246,0.0021450291387736797,0.00202563195489347,0.001790019916370511,0.0014724703505635262,0.001134743681177497,0.0005653947591781616
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17399480938911438,0.260540634393692,0.8,0.3512031137943268,9489,83076.0546875,55545,0.9909465312957764,0.010060634464025497,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13312076032161713,0.1586454212665558,0.17863765358924866,0.19532857835292816,0.21012994647026062,0.22392885386943817,0.23701560497283936,0.24932847917079926,0.260540634393692,0.27333182096481323,0.28639644384384155,0.29957130551338196,0.3144550025463104,0.3512031137943268
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.571398138999939,0.6149730682373047,0.55,0.61533522605896,185381,209078.3125,188811,0.9944232106208801,0.025319697335362434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5683332681655884,0.5866976976394653,0.5970160365104675,0.6031388640403748,0.6070367097854614,0.609818160533905,0.6122280955314636,0.6137034893035889,0.6149730682373047,0.61533522605896,0.6150844097137451,0.6143612265586853,0.6124863624572754,0.6048243641853333
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.38470762968063354,0.523806631565094,0.8,0.6455140709877014,13771,50026.9609375,35774,0.9909862279891968,0.006058339960873127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.3170308768749237,0.3599667251110077,0.3934093415737152,0.42160266637802124,0.44530951976776123,0.46621763706207275,0.4862118363380432,0.5052095651626587,0.523806631565094,0.5424830913543701,0.5609880089759827,0.580163300037384,0.6001807451248169,0.6455140709877014
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7317171692848206,0.7664614319801331,0.8,0.8099287152290344,200904,319238.875,305462,0.9956538677215576,0.038660306483507156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6672114133834839,0.6928157210350037,0.7099756598472595,0.7230406403541565,0.7339276075363159,0.7432342767715454,0.7514334917068481,0.7590796947479248,0.7664614319801331,0.7736837267875671,0.7806825041770935,0.7874805927276611,0.7943845987319946,0.8099287152290344
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029046490788459778,0.051523927599191666,0.8,0.07759437710046768,1841,57790.44140625,34414,0.9903896450996399,0.006998509168624878,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02211129292845726,0.02690676599740982,0.030885087326169014,0.034499481320381165,0.038005027920007706,0.04155799746513367,0.04488486051559448,0.04816332831978798,0.051523927599191666,0.05482318624854088,0.05826817452907562,0.06260191649198532,0.06762190908193588,0.07759437710046768
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02685869298875332,0.053987037390470505,0.8,0.1325318068265915,488,34025.546875,17257,0.989959716796875,0.004120544996112585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017617011442780495,0.022331994026899338,0.026712102815508842,0.030855540186166763,0.03508133441209793,0.03921729326248169,0.04381231218576431,0.048511240631341934,0.053987037390470505,0.060182563960552216,0.06742525845766068,0.07733462750911713,0.08935610949993134,0.1325318068265915
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009858567267656326,0.0074979099445044994,0.1,0.015605348162353039,13118,44963.91015625,23959,0.9898084998130798,0.005445196758955717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015605348162353039,0.013918549753725529,0.01209842786192894,0.010797453112900257,0.010025270283222198,0.00918067991733551,0.008615737780928612,0.008002854883670807,0.0074979099445044994,0.007128803059458733,0.006107331719249487,0.005448194220662117,0.004567143972963095,0.002511773956939578
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.6511256694793701,0.7269442677497864,0.8,0.7462027072906494,64995,92605.34375,80576,0.9949177503585815,0.011214646510779858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6290664076805115,0.6593472361564636,0.6780364513397217,0.6910372972488403,0.7010536789894104,0.7094366550445557,0.7158366441726685,0.7216833829879761,0.7269442677497864,0.7313900589942932,0.7354487776756287,0.7394585609436035,0.7428278923034668,0.7462027072906494
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16599413752555847,0.23304040729999542,0.8,0.33102989196777344,12990,117283.5703125,85671,0.9894933700561523,0.014203215949237347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11565981805324554,0.1379677951335907,0.15590031445026398,0.17102037370204926,0.18439705669879913,0.19647537171840668,0.20831046998500824,0.2204606533050537,0.23304040729999542,0.24534904956817627,0.258433997631073,0.27298489212989807,0.28976771235466003,0.33102989196777344
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1708221435546875,0.2790904939174652,0.8,0.40296462178230286,7715,42310.40234375,23687,0.990881085395813,0.005123853217810392,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13556671142578125,0.16143706440925598,0.18166886270046234,0.1991395503282547,0.21559493243694305,0.23129285871982574,0.24729256331920624,0.2629500925540924,0.2790904939174652,0.29589396715164185,0.3128548860549927,0.33158910274505615,0.35220178961753845,0.40296462178230286
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06140834838151932,0.0547591969370842,0.1,0.0919758677482605,46159,116847.34375,98876,0.9947201013565063,0.014150388538837433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0919758677482605,0.08218247443437576,0.07522085309028625,0.07035749405622482,0.06617850065231323,0.06282182782888412,0.06028120592236519,0.057743702083826065,0.0547591969370842,0.05222321301698685,0.04965267702937126,0.04726431891322136,0.04420644789934158,0.03696473315358162
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.013284335844218731,0.010646525770425797,0.1,0.01815984956920147,6929,160734.875,124945,0.9856262803077698,0.019465234130620956,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,0.01815984956920147,0.017194274812936783,0.01605183444917202,0.014742063358426094,0.013841815292835236,0.013057203032076359,0.012267790734767914,0.011467069387435913,0.010646525770425797,0.010121457278728485,0.009294298477470875,0.0084775909781456,0.00742168165743351,0.0049176947213709354
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00450950488448143,0.01238861121237278,0.8,0.015718327835202217,162,24368.681640625,9040,0.9856491088867188,0.0029510839376598597,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005734081845730543,0.006855451036244631,0.007994670420885086,0.008950548246502876,0.009322801604866982,0.01046966016292572,0.01126523781567812,0.012037833221256733,0.01238861121237278,0.012528188526630402,0.01361529529094696,0.015001704916357994,0.014649033546447754,0.015718327835202217
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02995900996029377,0.042317334562540054,0.3,0.043843161314725876,4781,73843.234375,40685,0.987633466720581,0.008942526765167713,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0363246351480484,0.04064612090587616,0.0427037738263607,0.043724533170461655,0.043843161314725876,0.0432126559317112,0.0421120710670948,0.04204240068793297,0.042317334562540054,0.042361970990896225,0.04161395505070686,0.038307055830955505,0.034408602863550186,0.0277827400714159
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000188166115549393,1.59831210766459e-11,0.1,0.00011685179197229445,531,95568.4453125,62035,0.9910373687744141,0.011573482304811478,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00011685179197229445,7.2596863416596324e-12,8.531768173891674e-12,9.746019095924208e-12,1.090500606482081e-11,1.20845920076329e-11,1.3277567413594316e-11,1.4570462891771996e-11,1.59831210766459e-11,1.760160593666793e-11,1.9479886453899198e-11,2.1769417865580287e-11,2.4567006415288084e-11,3.3484010703022093e-11
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.220875366125256e-05,8.080089548834213e-12,0.8,1.555258352659017e-11,501,159081.125,123260,0.9834436178207397,0.019264962524175644,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,3.374479515261264e-12,4.051863879139805e-12,4.6562740642352995e-12,5.208631703029765e-12,5.755859330824897e-12,6.29814126199002e-12,6.857487667988327e-12,7.450676360598596e-12,8.080089548834213e-12,8.76477970063183e-12,9.555387731063902e-12,1.0496704200280149e-11,1.1670926378104518e-11,1.555258352659017e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02616873010993004,0.05496365576982498,0.35,0.06196024641394615,956,26466.73828125,9087,0.9795100092887878,0.003205161774531007,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0433192104101181,0.051718030124902725,0.057000696659088135,0.05988333001732826,0.060813240706920624,0.06196024641394615,0.059810470789670944,0.05817610025405884,0.05496365576982498,0.05088596045970917,0.050154320895671844,0.05039045214653015,0.04923918470740318,0.05119284242391586
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04314526170492172,0.03742476552724838,0.1,0.053660519421100616,43926,125506.2890625,100791,0.9925268888473511,0.015199000015854836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053660519421100616,0.05151500925421715,0.04947279393672943,0.04769103229045868,0.04584934189915657,0.043972160667181015,0.04191761836409569,0.03975876420736313,0.03742476552724838,0.035560090094804764,0.03319861739873886,0.031411003321409225,0.028812676668167114,0.022233862429857254
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0481363907456398,0.09841745346784592,0.8,0.13848069310188293,1535,39789.49609375,19823,0.9924017190933228,0.004818567540496588,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04426726698875427,0.05376202240586281,0.06178269535303116,0.068712018430233,0.07473673671483994,0.08091897517442703,0.08646675944328308,0.09210752695798874,0.09841745346784592,0.10457649827003479,0.11080332100391388,0.11724969744682312,0.12400741130113602,0.13848069310188293
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-014_T1w_MNI_norm,0.6434141993522644,0.6905741095542908,0.8,0.7471802830696106,94413,179595.84375,167207,0.99565190076828,0.021749326959252357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-014_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-014_lesion_mask_MNI_clean.nii.gz,0.570222020149231,0.6008516550064087,0.6219069361686707,0.6377199292182922,0.6507010459899902,0.6621790528297424,0.6723671555519104,0.6812675595283508,0.6905741095542908,0.6991739869117737,0.7079764604568481,0.716753363609314,0.7260655760765076,0.7471802830696106
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27801546454429626,0.3220673203468323,0.8,0.3325483798980713,40462,74122.640625,57443,0.9946764707565308,0.008976362645626068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27599141001701355,0.2881980538368225,0.29640620946884155,0.30316242575645447,0.30903592705726624,0.31296223402023315,0.31633684039115906,0.31905388832092285,0.3220673203468323,0.3250243067741394,0.32717323303222656,0.32892417907714844,0.3303247392177582,0.3325483798980713
