epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051485031843185425,0.07933464646339417,0.8,0.1345832496881485,2995,105606.3515625,69508,0.9918099045753479,0.012789087370038033,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0315769724547863,0.039386339485645294,0.045952823013067245,0.05192841216921806,0.05742287263274193,0.06279879808425903,0.06823454797267914,0.07364543527364731,0.07933464646339417,0.08557555824518204,0.09245970845222473,0.1003851443529129,0.10934600979089737,0.1345832496881485
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2600913643836975,0.29445773363113403,0.8,0.33704906702041626,30413,179411.640625,160718,0.9935988187789917,0.02172701805830002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2188415676355362,0.23648403584957123,0.2493390142917633,0.25915631651878357,0.267729789018631,0.274776428937912,0.28168055415153503,0.2881211042404175,0.29445773363113403,0.3007628917694092,0.30683013796806335,0.3134014904499054,0.32012712955474854,0.33704906702041626
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21918527781963348,0.3728334605693817,0.8,0.4533621370792389,6272,36080.5390625,19922,0.9899613857269287,0.0043694074265658855,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20838527381420135,0.24541163444519043,0.2733258903026581,0.2950631380081177,0.31408926844596863,0.3306790590286255,0.3450844883918762,0.3596387207508087,0.3728334605693817,0.38736042380332947,0.39994850754737854,0.41301867365837097,0.42543667554855347,0.4533621370792389
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.002539628418162465,0.0003088852681685239,0.1,0.0007866037194617093,119996,204900.21875,190799,0.9953125715255737,0.02481372468173504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0007866037194617093,0.0006577160093002021,0.000559368112590164,0.0005052145570516586,0.00043442347669042647,0.00040351742063649,0.0003835766401607543,0.0003372284409124404,0.0003088852681685239,0.00027324893744662404,0.0002564785536378622,0.0002195002743974328,0.00019527238328009844,0.00012495140254031867
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43886029720306396,0.515472948551178,0.8,0.585395872592926,33968,107396.7734375,89344,0.9942126870155334,0.013005910441279411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3748546540737152,0.4088646173477173,0.4330000877380371,0.45193925499916077,0.4677354097366333,0.481331467628479,0.49367645382881165,0.5050266981124878,0.515472948551178,0.5262930393218994,0.5364368557929993,0.5468025803565979,0.5586232542991638,0.585395872592926
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008064578287303448,0.008784479461610317,0.7,0.009002750739455223,5008,781301.125,733795,0.9945539236068726,0.09461674094200134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007412336766719818,0.007787115406244993,0.00802698452025652,0.008234167471528053,0.00839549396187067,0.008529320359230042,0.008648939430713654,0.008721730671823025,0.008784479461610317,0.008868644014000893,0.008942429907619953,0.008989411406219006,0.009002750739455223,0.00894282665103674
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14915193617343903,0.17052461206912994,0.8,0.20676015317440033,33749,198856.96875,166703,0.9945384860038757,0.024081876501441002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.123893141746521,0.1326674073934555,0.1397821009159088,0.14608468115329742,0.1516321301460266,0.15672536194324493,0.16135859489440918,0.16590024530887604,0.17052461206912994,0.17514103651046753,0.18021580576896667,0.18564827740192413,0.19157437980175018,0.20676015317440033
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.012518396601080894,0.03652967885136604,0.7,0.04237288236618042,1347,15871.767578125,3909,0.9863325953483582,0.001922094845212996,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01931150257587433,0.021830394864082336,0.02500000037252903,0.026834554970264435,0.02867383509874344,0.03141647204756737,0.03316444158554077,0.03505786135792732,0.03652967885136604,0.03723518177866936,0.03858061507344246,0.04033970460295677,0.04237288236618042,0.040768325328826904
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24521885812282562,0.3178061842918396,0.8,0.3903084695339203,32314,154136.453125,115921,0.9941107630729675,0.018666155636310577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18942566215991974,0.21734511852264404,0.23759953677654266,0.25446030497550964,0.2690429091453552,0.2822612226009369,0.29464128613471985,0.30675989389419556,0.3178061842918396,0.32905420660972595,0.33995622396469116,0.35109809041023254,0.36228659749031067,0.3903084695339203
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3277680277824402,0.44771280884742737,0.8,0.5190857648849487,25551,82919.4609375,56515,0.9911131262779236,0.010041670873761177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2825918197631836,0.3211192786693573,0.35009118914604187,0.3730612099170685,0.3925371766090393,0.4082598388195038,0.42220538854599,0.43604719638824463,0.44771280884742737,0.4610026180744171,0.4735444486141205,0.4847917854785919,0.4964757561683655,0.5190857648849487
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007658715476281941,4.347118374425918e-05,0.1,0.0015110545791685581,875,135108.84375,91140,0.9913250207901001,0.016361882910132408,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015110545791685581,0.0009293266921304166,0.0004985998384654522,0.0003433952515479177,0.0002804572868626565,0.0001961024827323854,0.00012605344818439335,9.895896073430777e-05,4.347118374425918e-05,4.790592356584966e-05,2.646659231686499e-05,1.4721470570355777e-11,1.667138996297446e-11,2.2970023452750787e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10309627652168274,0.10201814025640488,0.1,0.1135518029332161,50025,159490.609375,138961,0.9945730566978455,0.01931455172598362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1135518029332161,0.10992419719696045,0.10640683770179749,0.10444235801696777,0.10340724885463715,0.10259176045656204,0.10224038362503052,0.10203501582145691,0.10201814025640488,0.10197072476148605,0.10192757844924927,0.10226619988679886,0.10238397121429443,0.10354730486869812
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08778778463602066,0.1760108768939972,0.8,0.31754451990127563,1308,27108.708984375,13407,0.9913874268531799,0.003282905323430896,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06938884407281876,0.08605851978063583,0.10018911212682724,0.11325858533382416,0.12557442486286163,0.1374199390411377,0.1493689864873886,0.1618785858154297,0.1760108768939972,0.1901470571756363,0.20550020039081573,0.22268469631671906,0.24512535333633423,0.31754451990127563
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4021317958831787,0.5176920890808105,0.8,0.6034726500511169,25350,81266.6640625,60338,0.9932278990745544,0.009841514751315117,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3347778916358948,0.37738144397735596,0.407121479511261,0.43187302350997925,0.45255663990974426,0.47118717432022095,0.48763343691825867,0.5034205317497253,0.5176920890808105,0.5313529372215271,0.5458998680114746,0.5593417882919312,0.5731494426727295,0.6034726500511169
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2520287334918976,0.3091137111186981,0.8,0.40306249260902405,27924,178278.46875,142007,0.9948251247406006,0.021589789539575577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1804238259792328,0.20728714764118195,0.2280903309583664,0.24514555931091309,0.2597888112068176,0.2731393277645111,0.28510865569114685,0.2970145046710968,0.3091137111186981,0.32124435901641846,0.33386704325675964,0.34751132130622864,0.36267951130867004,0.40306249260902405
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004340964835137129,0.0025558837223798037,0.1,0.007847035303711891,1545,70841.6328125,46188,0.9895955920219421,0.008579027839004993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007847035303711891,0.007057327311486006,0.006117325741797686,0.005310994107276201,0.004928342532366514,0.004262490198016167,0.0037635082844644785,0.003170981537550688,0.0025558837223798037,0.0020892471075057983,0.0018263488309457898,0.001403357251547277,0.0011957789538428187,0.00038179600960575044
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6331771016120911,0.6947574615478516,0.8,0.7585766911506653,83472,167421.578125,150270,0.9952393770217896,0.02027500420808792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.55604088306427,0.5918552875518799,0.6159363389015198,0.6342438459396362,0.6496025919914246,0.6624657511711121,0.6739810705184937,0.6848181486129761,0.6947574615478516,0.7047441005706787,0.7145366668701172,0.7244752049446106,0.7348779439926147,0.7585766911506653
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5840865969657898,0.6143975257873535,0.8,0.6696438193321228,141297,309774.75,297279,0.9949404001235962,0.03751418739557266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5146167874336243,0.5390796065330505,0.5557652711868286,0.5689147114753723,0.5796985626220703,0.589382529258728,0.5980749130249023,0.6063840985298157,0.6143975257873535,0.6222360134124756,0.6301791667938232,0.638590931892395,0.6475353240966797,0.6696438193321228
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.35182833671569824,0.4862057566642761,0.8,0.6354471445083618,11862,53821.578125,36854,0.9937699437141418,0.006517874076962471,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.27913162112236023,0.32161498069763184,0.3540914058685303,0.3808789849281311,0.40360820293426514,0.42544639110565186,0.44650426506996155,0.4663136899471283,0.4862057566642761,0.5059669017791748,0.526923656463623,0.5491591691970825,0.5733463168144226,0.6354471445083618
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23900780081748962,0.32418307662010193,0.8,0.42556703090667725,13901,83898.28125,60341,0.9919530749320984,0.010160207748413086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1826203465461731,0.21127666532993317,0.23313774168491364,0.25203937292099,0.26804235577583313,0.28308025002479553,0.2973167300224304,0.3106888234615326,0.32418307662010193,0.3384558856487274,0.3532475233078003,0.3683008551597595,0.38466110825538635,0.42556703090667725
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2050820291042328,0.2405138462781906,0.8,0.2921064496040344,38287,147886.390625,118336,0.9946274161338806,0.01790926419198513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1657152771949768,0.18002668023109436,0.1911531388759613,0.20070765912532806,0.20952220261096954,0.21745571494102478,0.22572171688079834,0.23329928517341614,0.2405138462781906,0.24815192818641663,0.25569015741348267,0.26377809047698975,0.2719042897224426,0.2921064496040344
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6661908626556396,0.6950390338897705,0.8,0.7228475213050842,255594,417990.59375,404133,0.9951910972595215,0.05061928927898407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6229413747787476,0.6432774662971497,0.6563773155212402,0.6658318042755127,0.6735539436340332,0.6798009276390076,0.6853768229484558,0.690397322177887,0.6950390338897705,0.6996122002601624,0.704162061214447,0.7085322141647339,0.7128818035125732,0.7228475213050842
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6986076831817627,0.7575609683990479,0.25,0.7731099128723145,218278,207595.921875,191788,0.9942552447319031,0.025140177458524704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7467551231384277,0.7636516690254211,0.7707470059394836,0.7731099128723145,0.7724980115890503,0.7704038619995117,0.7672297954559326,0.7627946138381958,0.7575609683990479,0.7512158751487732,0.7430216670036316,0.7331644296646118,0.7212001085281372,0.6843214631080627
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0076614804565906525,0.002436479553580284,0.1,0.008385511115193367,50451,139420.03125,115362,0.9937310814857483,0.01688397489488125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008385511115193367,0.006023536901921034,0.004979095421731472,0.004179707262665033,0.0036588634829968214,0.0032802659552544355,0.0030227897223085165,0.002667446620762348,0.002436479553580284,0.002210768172517419,0.0020974951330572367,0.0019127900013700128,0.001567601109854877,0.000882450258359313
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16164536774158478,0.24749240279197693,0.8,0.33960679173469543,9489,91474.1953125,60000,0.9907942414283752,0.011077661998569965,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12051505595445633,0.145122230052948,0.16452908515930176,0.1811230331659317,0.19575083255767822,0.20952606201171875,0.2226986140012741,0.23560315370559692,0.24749240279197693,0.2598109543323517,0.27265921235084534,0.2869281768798828,0.30186718702316284,0.33960679173469543
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5677789449691772,0.6125984787940979,0.65,0.615310549736023,185381,222910.03125,200206,0.9943996071815491,0.026994738727808,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5554167628288269,0.5768147110939026,0.588832437992096,0.5966240167617798,0.6021422147750854,0.605927050113678,0.6084814667701721,0.6109201908111572,0.6125984787940979,0.6144136190414429,0.6152207255363464,0.615310549736023,0.6147022843360901,0.6098443269729614
