dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v4,sub-r011s001_ses-1,3.85919874272773e-08,0.0,0.0,0.0,117.90250209389112,106.84568311354465,55.656843056765126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.061230959085258,0.055145817031189606,0.6194471120834351,-4.280749067027144
crude_v4,sub-r011s002_ses-1,2.6317210731428047e-07,0.0,0.0,0.0,108.54492157627642,91.68424073961675,47.09301972259436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.308494250194743,0.06780058506591513,0.7578349113464355,-2.4872535891661416
crude_v4,sub-r011s012_ses-1,2.2678511837218223e-07,0.0,0.0,0.0,120.41179344233687,110.32225523438143,56.57282941141398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.14394380407535,0.06002054721140421,0.6869126558303833,-3.4298135806461874
crude_v4,sub-r011s014_ses-1,8.471775504637078e-08,0.0,0.0,0.0,120.07497657713701,101.76443386566841,58.79079530470155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.842168511215277,0.06303638501675429,0.7131569385528564,-3.078895895080511
crude_v4,sub-r011s030_ses-1,2.138254703068753e-07,0.0,0.0,0.0,120.47821379818012,110.7925990308017,58.11948031385352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.826793745976747,0.057102960393884884,0.6425513625144958,-4.015023062293858
crude_v4,sub-r011s034_ses-1,4.665776452869713e-08,0.0,0.0,0.0,128.2107639786925,119.16794871105233,61.702042121068715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.44364829216276,0.05762444283650259,0.6654694080352783,-3.7387222073700324
crude_v4,sub-r019s004_ses-1,6.6227912986780845e-06,4.3891797939719e-06,2.4203288258742835e-06,2.3529965410950846e-05,107.14942836991712,87.41138366291275,39.852698985125116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.266900084170858,0.06177637693215891,0.6797199845314026,-3.4393283006662614
crude_v4,sub-r024s002_ses-1,0.0501318327227105,0.05017481840818486,0.027010133140718002,0.3524241051200725,107.75435026020992,79.46068210127572,25.563781000836276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,17.313448968683343,0.048367431279886096,0.5543797612190247,-5.359049240943882
crude_v4,sub-r024s019_ses-1,2.228441345645313e-06,0.0,0.0,0.0,112.75194011634566,95.06839643120105,44.0106249644534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.21707302243963,0.05334594298740917,0.6221410632133484,-4.418751385962061
crude_v4,sub-r027s023_ses-1,0.004045828430151899,0.004028236836106679,0.0020812209829766796,0.06246893123446562,125.7417989373462,112.97344820797495,40.85597369892292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.310636588784686,0.05987155024655848,0.684939444065094,-3.5206851300725344
crude_v4,sub-r027s047_ses-1,1.441639697155231e-07,0.0,0.0,0.0,119.77478866606278,107.46627377926528,53.34800360764072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.444264180040387,0.059940816486597846,0.6626898050308228,-3.65340264850162
crude_v4,sub-r028s004_ses-1,1.527738690867265e-07,0.0,0.0,0.0,126.90941651429968,112.00892821556681,54.03922156287142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.52715230109044,0.06421115906549514,0.7450411319732666,-2.7785801128932226
crude_v4,sub-r028s007_ses-1,5.8155056275957397e-08,0.0,0.0,0.0,119.21409312660982,106.61144403862092,49.40157657604517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.140507679297926,0.06682274176267845,0.7772618532180786,-2.3847662635717466
crude_v4,sub-r028s008_ses-1,5.236030817295336e-07,0.0,0.0,0.0,128.1483515305601,109.99545445153632,47.62491112152383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.378337093479852,0.06507064029503555,0.760250985622406,-2.623777636084615
crude_v4,sub-r028s013_ses-1,5.04744335594441e-07,0.0,0.0,0.0,118.10588469674151,104.72845840036672,48.09123654583326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.10176419561796,0.05953945312075842,0.7054762244224548,-3.368957035993076
crude_v4,sub-r028s020_ses-1,3.2645932227760473e-07,0.0,0.0,0.0,131.35067567393781,114.07453703609758,48.54141580300209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.63607036621935,0.07083992326833032,0.8318461179733276,-1.8050073077515156
crude_v4,sub-r031s002_ses-1,1.0886899563783474e-06,0.0,0.0,0.0,119.04200939164292,101.19782606360673,47.35514033552485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.888767903523428,0.07985128752945178,0.9234170913696289,-0.786003974099755
crude_v4,sub-r031s003_ses-1,0.007709446755506503,0.00772962128291101,0.004189491637774691,0.04986923179218937,130.17680284904833,111.0,46.85865947510149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.58509438810191,0.08301398443381766,0.963467001914978,-0.3830444900797252
crude_v4,sub-r031s005_ses-1,7.013744698029318e-08,0.0,0.0,0.0,124.24572427250766,111.30588483993108,43.8277060065098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.520334829278696,0.08219075702253974,0.9730989336967468,-0.35477241421905653
crude_v4,sub-r031s007_ses-1,6.571165644022905e-07,0.0,0.0,0.0,101.57263410978372,95.30477427705287,42.21314735590425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.284206809078547,0.06754483265408583,0.779018223285675,-2.4170251091343227
crude_v4,sub-r031s008_ses-1,3.3155033762768894e-08,0.0,0.0,0.0,118.66760299256069,107.16809226630845,52.921694182734484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.757383898747545,0.06246371962266065,0.7331022024154663,-2.997244947845818
crude_v4,sub-r031s009_ses-1,6.461807188831296e-07,0.0,0.0,0.0,120.70625501605126,104.0096149401583,52.27689424945487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.131253530211712,0.053794525559223025,0.6278498768806458,-4.341417988080356
crude_v4,sub-r031s011_ses-1,2.5831269642198447e-06,0.0,0.0,0.0,67.68308503607086,55.794264938253285,36.75996221635907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.07855338719695,0.07657507059504151,0.8870864510536194,-1.1279269215773724
crude_v4,sub-r031s013_ses-1,1.587675552331791e-06,0.0,0.0,0.0,79.85612061701971,67.1863081289633,35.72541175869039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.243899475353922,0.0747734006373845,0.8773811459541321,-1.3110154465881363
crude_v4,sub-r031s016_ses-1,1.1299268571237347e-08,0.0,0.0,0.0,123.13001258832064,110.90085662428402,58.26951794035455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,17.520675745950346,0.04633969287506919,0.5386583805084229,-5.590732575343098
crude_v4,sub-r031s021_ses-1,4.6203174791945904e-08,0.0,0.0,0.0,123.13407326974935,107.42904635153381,61.19629636551936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.169666180718407,0.06595732554884692,0.7790446281433105,-2.4280179020030594
crude_v4,sub-r031s022_ses-1,0.1048222210901219,0.1051637948145105,0.062391657378526186,0.33442935779816513,91.53141537199127,78.16009211867653,24.300966895720492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.97036411990533,0.07865650834407621,0.9096293449401855,-0.9182780756616453
