dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v2,sub-r011s001_ses-1,4.3551881510543044e-08,0.0,0.0,0.0,120.73524754602526,106.90650120549265,57.81546956313859,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.573667030634383,0.06028660568043004,0.7103729248046875,-3.9986581233367167
crude_v2,sub-r011s002_ses-1,3.6885956997431935e-07,0.0,0.0,0.0,108.04628637764465,89.12911982062877,41.32991905859502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.587375781835478,0.07653820965492965,0.9131575226783752,-2.2340003971184057
crude_v2,sub-r011s012_ses-1,2.2550657889592047e-07,0.0,0.0,0.0,123.85071659057932,112.40106761058811,53.4570958016832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.892164040019422,0.06477767260233179,0.7481870055198669,-3.496853306086267
crude_v2,sub-r011s014_ses-1,5.0813830813493016e-08,0.0,0.0,0.0,118.71394189394942,100.6429331846007,54.83226065993988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.443407704671124,0.06867860866876323,0.8080596327781677,-3.0595087318811585
crude_v2,sub-r011s030_ses-1,3.469194526357275e-07,0.0,0.0,0.0,120.0,109.06236739749188,57.881664128123646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.28960484629632,0.06307835688425294,0.7426603436470032,-3.7253451878843173
crude_v2,sub-r011s034_ses-1,5.7752009630142094e-08,0.0,0.0,0.0,128.2848393225014,117.79643458101778,59.99475840283304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.18844373489616,0.06296438081775928,0.7295888662338257,-3.7159310265111523
crude_v2,sub-r019s004_ses-1,0.01517173792365289,0.01515706290160986,0.008287080118707418,0.08863737970305184,107.11675872616759,87.46427842267951,32.19109208535209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.529388233888195,0.06342217475904868,0.703190803527832,-3.906244973939144
crude_v2,sub-r024s002_ses-1,0.03873472342589006,0.038767282026201215,0.020793457456064035,0.2858903488898958,109.93634521849451,80.03749121505496,25.51630232175418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,16.382302525324384,0.05588121074523539,0.6615574955940247,-4.576514923419592
crude_v2,sub-r024s019_ses-1,3.028553832776661e-06,0.0,0.0,0.0,113.01769772916099,95.7601169589929,41.74781126783874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.768687422796694,0.05977197437891176,0.6889468431472778,-4.144282719745742
crude_v2,sub-r027s023_ses-1,0.011608845955905552,0.011647876267880587,0.006010446644462093,0.18768296050814692,123.23960402403117,110.97296968181035,37.9603232450974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.529419184837534,0.0683329164621559,0.8128451108932495,-3.094678926901627
crude_v2,sub-r027s047_ses-1,9.319536319294539e-08,0.0,0.0,0.0,123.71337841963576,108.91280916402809,52.677260828370805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.252466943694541,0.06405311127274911,0.7287874221801758,-3.7133466589096096
crude_v2,sub-r028s004_ses-1,2.011568272570219e-07,0.0,0.0,0.0,129.1317157014496,111.80787092150534,53.08705249974007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.040727408097647,0.07263702081579416,0.8433172702789307,-2.6960194591618647
crude_v2,sub-r028s007_ses-1,1.0397191411987004e-07,0.0,0.0,0.0,116.37009925234231,103.7496987947435,46.45198962518192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.879214820811415,0.07311394605145882,0.8547066450119019,-2.588453459808563
crude_v2,sub-r028s008_ses-1,0.00807322523806382,0.00809669546352613,0.004243881998298017,0.08786546913816166,124.72770341828635,106.61144403862092,39.52673160338788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.842647474124748,0.07359432213962136,0.8688584566116333,-2.5269899737893975
crude_v2,sub-r028s013_ses-1,5.084869587627311e-07,0.0,0.0,0.0,117.05127081753534,104.05815670644262,47.649937547425424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.168380676005047,0.07092108295865196,0.842465341091156,-2.8009596221668014
crude_v2,sub-r028s020_ses-1,0.00019481681037776687,0.00020373501127399029,0.00010379780188193399,0.00547772042557674,126.29330940315089,109.71781988355401,39.858685440007136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.105169785687252,0.08030144587248503,0.9515719413757324,-1.835507097288301
crude_v2,sub-r031s002_ses-1,1.4765336860812362e-06,0.0,0.0,0.0,117.80067911519016,100.9752444909147,43.11612870677993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.17473349272717,0.0914959526222763,1.1009751558303833,-0.7817497168544494
crude_v2,sub-r031s003_ses-1,0.03686311229778135,0.03708081515062629,0.01984025856978587,0.2829912673434106,127.1573827978541,106.00471687618433,37.67977267295412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.044162953893807,0.09446004496457164,1.1115024089813232,-0.6176131367154225
crude_v2,sub-r031s005_ses-1,6.952369571881056e-08,0.0,0.0,0.0,121.79490958164057,109.94998863119541,44.04398675107446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.733571305541304,0.0968468124635886,1.164995551109314,-0.29643055288594855
crude_v2,sub-r031s007_ses-1,0.002852999566421208,0.00284873419920295,0.0015635044290212572,0.016005800011153867,100.91580649234291,96.01041610158765,37.26428770494497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.508498012486317,0.07771193404155154,0.9271433353424072,-2.1351934095406526
crude_v2,sub-r031s008_ses-1,2.2587621730061838e-08,0.0,0.0,0.0,119.28537211242626,108.3097410208334,54.277598466780375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.922940244122655,0.07425004960384508,0.8614681959152222,-2.5587259462792673
crude_v2,sub-r031s009_ses-1,3.9866821700071066e-07,0.0,0.0,0.0,116.87172455303293,100.52860289489753,49.81211993667581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.308499320495477,0.06238128702973614,0.7388809323310852,-3.7619556949858945
crude_v2,sub-r031s011_ses-1,0.0007741501664940762,0.0007753966638558538,0.0004169837480584194,0.005520287054926856,66.82065548915246,55.81845557831898,31.91439110905845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.883446878044824,0.08225212246127285,0.9640659689903259,-1.6577305816123913
crude_v2,sub-r031s013_ses-1,1.8852147278232374e-06,0.0,0.0,0.0,79.12648102879339,64.79197481170026,34.24437347761672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.686143687997047,0.08434724747314123,1.0122601985931396,-1.4046281169944348
crude_v2,sub-r031s016_ses-1,7.038080908502075e-09,0.0,0.0,0.0,122.64583156389784,111.77656283854859,56.653033379071815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,16.754350092274944,0.05329027073822692,0.6224797368049622,-4.896512798403193
crude_v2,sub-r031s021_ses-1,6.968476880903663e-08,0.0,0.0,0.0,122.39689538546311,106.18851161966627,60.63209446764092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.54609513418419,0.07610959209575587,0.89646315574646,-2.2670624246598563
crude_v2,sub-r031s022_ses-1,0.10630267642111339,0.10661185973589699,0.062255255913904295,0.3708183486238532,95.71311299921238,78.65748533992172,24.775996063127113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.40638406912935,0.08821507363484818,1.0548512935638428,-1.0786688934416988
