dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-r009s119_ses-1,4.4727012878171705e-06,0.0,0.0,0.0,87.14355971613737,84.32081593533118,47.399006313200466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.2981925808699,0.018627150993717072,0.197170689702034,0.04738208989515236
inplane_v5,sub-r009s125_ses-1,5.942145492431298e-06,0.0,0.0,0.0,80.2745289615579,66.50863371875856,35.14813756192061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.7410277623952,0.01883677004834633,0.19434483349323273,-0.504566507788192
inplane_v5,sub-r010s005_ses-1,3.388951564798079e-07,0.0,0.0,0.0,105.17604289951205,94.32391001225511,47.76755773711228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.26377215479194,0.016400681438144875,0.16773535311222076,-1.7579816740892802
inplane_v5,sub-r010s016_ses-1,6.004638186268252e-08,0.0,0.0,0.0,136.69674465765453,124.43873994861889,58.94088823437951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.60322314183697,0.016276480430701755,0.17183256149291992,-1.4476113217697113
inplane_v5,sub-r011s001_ses-1,4.6405397444321365e-08,0.0,0.0,0.0,132.80436739806413,115.57681428383462,62.15198074473396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.922811920183236,0.014821739899813797,0.14914961159229279,-3.0838777327906173
inplane_v5,sub-r011s002_ses-1,1.6427280145468506e-07,0.0,0.0,0.0,108.13417591122614,94.08506789071261,52.209509243294924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.93374563837073,0.018583165670881974,0.19383059442043304,-0.2688107495131485
inplane_v5,sub-r011s012_ses-1,1.4028286181005227e-07,0.0,0.0,0.0,129.15881696578055,116.62332528272378,52.252193706410935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.835117865924904,0.015829459940618806,0.1620997190475464,-2.202618073581542
inplane_v5,sub-r011s014_ses-1,6.202060541815724e-08,0.0,0.0,0.0,125.49900398011133,106.47534925981694,49.108434882927135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.382967074247972,0.016777300096552223,0.17375335097312927,-1.5946089588327355
inplane_v5,sub-r011s030_ses-1,1.4367006134378555e-07,0.0,0.0,0.0,123.71337841963576,115.48592987892508,54.481057528386074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.805039158676525,0.014729870725258463,0.14970915019512177,-3.411792262185096
inplane_v5,sub-r011s034_ses-1,2.3437657110506503e-08,0.0,0.0,0.0,130.4338913013025,122.64175471673585,59.6319929452128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.541649063413224,0.014914440213986538,0.1527307778596878,-2.8461356583348776
inplane_v5,sub-r019s004_ses-1,0.006744867311016449,0.006828318153144678,0.00370455614373918,0.04355396597567002,109.51255635770723,89.81647955692763,36.62092603591109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.950743036915597,0.01898069679836346,0.20048077404499054,-0.049821809940770345
inplane_v5,sub-r024s002_ses-1,0.015945456415238105,0.016052569632813114,0.008491638662438185,0.1464612596284549,112.79184367674819,84.11896337925236,30.51930166209298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,32.23929786233685,0.01173385264920482,0.11486004292964935,-6.389228932031109
inplane_v5,sub-r024s019_ses-1,0.00015462574816147155,0.00015182084408730978,8.044818361570969e-05,0.0013457859065408439,116.72617529928752,97.785223826292,38.62382948338181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,29.85805432229003,0.012506267082209185,0.1238441988825798,-5.168322599847864
inplane_v5,sub-r027s023_ses-1,0.0013059034336606566,0.0013100073701768288,0.0006684159334072248,0.03264291632145816,128.32380917039518,116.02154972245458,42.17528997597715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,31.211693961561746,0.013769905613774011,0.13152828812599182,-5.250673031254191
inplane_v5,sub-r027s047_ses-1,3.653960789768329e-07,0.0,0.0,0.0,144.6443915262531,116.36150566231085,64.98719051121037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.21019742105066,0.017285914735222323,0.18413208425045013,-0.8350032305954327
inplane_v5,sub-r028s004_ses-1,1.0108580365582149e-07,0.0,0.0,0.0,138.0507153186828,116.73045875006231,55.36716550233178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.424815321183754,0.015530632162656743,0.1528150588274002,-2.684212690148735
inplane_v5,sub-r028s007_ses-1,6.23536151221448e-08,0.0,0.0,0.0,128.67400669909986,112.75194011634566,52.09204978578354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.93219640429973,0.016385047887336437,0.16552673280239105,-2.0553670732905123
inplane_v5,sub-r028s008_ses-1,4.784697592434508e-07,0.0,0.0,0.0,134.24231821597837,114.42901729893515,48.323503852253346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.840003395116796,0.01563140435374818,0.1566859632730484,-2.7299936023414304
inplane_v5,sub-r028s013_ses-1,2.390802437589944e-07,0.0,0.0,0.0,119.95832609702421,109.04586191139946,46.35399965370686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,29.426458903285457,0.014181078275320738,0.1357339322566986,-4.424200261482222
inplane_v5,sub-r028s020_ses-1,3.623067917192908e-07,0.0,0.0,0.0,134.82581355215328,120.13325934144966,49.691365489808675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.326169464998554,0.016397442330176752,0.1654973179101944,-1.8317798867905077
inplane_v5,sub-r031s002_ses-1,1.156163317500366e-06,0.0,0.0,0.0,124.29400629153443,107.99074034379059,48.2408859075814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.91035683147875,0.01844105272057248,0.18481691181659698,-0.8561552067595287
inplane_v5,sub-r031s003_ses-1,0.0038699337597446434,0.003885189065710958,0.0020105803689166755,0.057449355024602154,140.32106042928837,115.45994976614185,41.602367891067814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.06465166811908,0.018870552034456943,0.18688593804836273,-0.41824887726777327
inplane_v5,sub-r031s005_ses-1,4.6473962687277204e-08,0.0,0.0,0.0,126.5029643921438,114.34596626029271,50.64158674033394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.30880779250319,0.018938744178839978,0.18755845725536346,-0.4795426779438383
inplane_v5,sub-r031s007_ses-1,0.0006174910590156352,0.0006268693061882851,0.0003275974381880334,0.007250013942334504,111.91514642799696,104.93331215586402,41.86692185360036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,28.55611321388286,0.015663029238709103,0.15123629570007324,-3.474880082036928
inplane_v5,sub-r031s008_ses-1,3.759383728868583e-08,0.0,0.0,0.0,125.6383699353028,114.84772527133482,53.989859600445776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.804872239439934,0.014896454478199928,0.14371013641357422,-3.5149574388107325
inplane_v5,sub-r031s009_ses-1,6.05020879072002e-07,0.0,0.0,0.0,126.24579200908045,106.91117808723277,49.57012652458325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.566727333445233,0.012879322818821402,0.1244366392493248,-5.343485458742653
