dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v1,sub-r011s014_ses-1,3.693350443851426e-08,0.0,0.0,0.0,122.804723036209,108.28665661105249,55.053770292408174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.211873600131819,0.06289911436762807,0.8400856256484985,-2.896599893421662
crude_v1,sub-r011s030_ses-1,3.353659267979881e-07,0.0,0.0,0.0,117.65202930676547,107.70793842609746,49.92606678340868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.192500775745877,0.061960564527416204,0.8083649277687073,-3.4102224730286954
crude_v1,sub-r011s034_ses-1,5.07417996291771e-08,0.0,0.0,0.0,126.11899143269423,116.17658972443631,59.13327922320076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.99118916502524,0.054991455266316054,0.7333176136016846,-3.632062712281922
crude_v1,sub-r019s004_ses-1,0.00042875442478543274,0.00042631245337207543,0.00023143495764131237,0.0026988636363636364,104.86658190291128,86.65448632355972,36.137944153979255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.140113808442372,0.052134059229533763,0.6760129928588867,-3.8743327707676887
crude_v1,sub-r024s002_ses-1,0.04241707623964293,0.04247239997187258,0.02279707110477197,0.31016216216216214,106.7379969832674,83.86894538504703,26.027611408555025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,16.499222350056403,0.05295974781307283,0.6992786526679993,-4.408847035897731
crude_v1,sub-r024s019_ses-1,2.7263773374581797e-06,0.0,0.0,0.0,113.64858116140297,96.7114264065756,41.90055888264572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.521724977716163,0.05276675540683323,0.7038968205451965,-3.974808422096613
crude_v1,sub-r027s023_ses-1,0.010157638673185131,0.010169787942432796,0.005236785273113134,0.17531285551763368,124.43873994861889,112.00892821556681,38.85853384985404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.607497866902444,0.06502037973795445,0.8563170433044434,-2.9885312195725238
crude_v1,sub-r027s047_ses-1,1.1443190212087096e-07,0.0,0.0,0.0,122.21292893961751,108.04165863221463,54.9406694263256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.008262704663233,0.05768846581900622,0.7436705827713013,-3.5542768532678153
crude_v1,sub-r028s004_ses-1,0.0005824499599309571,0.000576696289978089,0.00028936739435924183,0.08186274509803917,127.26350615946427,112.6454615153225,42.04449374509058,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.942839863057138,0.06786961508978802,0.8823800683021545,-2.577738514532175
crude_v1,sub-r028s007_ses-1,7.978281289556962e-08,0.0,0.0,0.0,118.7349990525119,104.7902667235846,46.80267662220068,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.733020772702737,0.06490642080957731,0.8679752349853516,-2.5847716883999983
crude_v1,sub-r028s008_ses-1,0.01041715079598962,0.010447227674024914,0.005464076080821763,0.11869731800766284,126.62543188475212,106.8363234110946,38.7682016045887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.711906742321936,0.0676085969164882,0.9051657915115356,-2.4400336422425406
crude_v1,sub-r028s013_ses-1,0.001661509347224132,0.0016704018262204995,0.0008497493157968561,0.04878277153558051,118.53269591129698,105.52724766618336,40.01711375598786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.203241144468684,0.06697409764599403,0.8928002715110779,-2.6948238005315286
crude_v1,sub-r028s020_ses-1,0.0016869253211237816,0.001686283128832031,0.000858960599766826,0.04578189300411522,122.10651088291729,109.94362185576121,38.68477890123188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.053825539357122,0.07339566706607316,0.9815405011177063,-1.8664655018057776
crude_v1,sub-r031s002_ses-1,2.1232373981722604e-06,0.0,0.0,0.0,118.49472562101657,100.99504938362078,44.22017226395281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.166811270122887,0.08624905770465807,1.1521003246307373,-0.8436762561482583
crude_v1,sub-r031s003_ses-1,0.07523720419140954,0.07563381263710037,0.040254394528462384,0.6245349867139061,126.54248298496438,105.18555033843765,34.95233598422889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.976248168041629,0.08679620036233351,1.1519728899002075,-0.7466652355550146
crude_v1,sub-r031s005_ses-1,7.476778452951419e-08,0.0,0.0,0.0,121.01652779682617,110.86027241532469,45.34169225015592,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.691039837061831,0.08948711879322481,1.210303783416748,-0.44658397866998495
crude_v1,sub-r031s007_ses-1,0.008607373587594242,0.008628841861033618,0.004669047602471903,0.05680406549971767,102.30347012687302,97.21111047611791,36.51461401238549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.615897784639278,0.07556249705071319,0.9909924268722534,-2.043164179036026
crude_v1,sub-r031s008_ses-1,2.1917968178520506e-08,0.0,0.0,0.0,120.70211265756701,109.21927484344427,55.544096810636916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.777298257978938,0.06683756554713481,0.8817574381828308,-2.5313082723070566
crude_v1,sub-r031s009_ses-1,3.456095907102927e-07,0.0,0.0,0.0,118.31314381758267,100.22973610660661,48.563246856054285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.419107677431022,0.05920482553016727,0.7798656821250916,-3.630500570628743
crude_v1,sub-r031s011_ses-1,0.0015350842798006665,0.0015322310466468281,0.0008249249344834537,0.010746371803731858,65.07687761409578,55.226805085936306,32.42853964721771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.678960550893997,0.07160400370407749,0.9602274894714355,-1.7850745133352595
crude_v1,sub-r031s013_ses-1,0.0007839355030294451,0.0007807127543384167,0.00047654320987654324,0.00215835383583091,78.75277772878871,64.66065264130884,31.565054581904135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.660006545629974,0.0771011051509019,1.0324432849884033,-1.507606320774105
crude_v1,sub-r031s016_ses-1,1.185109313333753e-08,0.0,0.0,0.0,122.42957159118053,111.48094007497426,57.09021827455379,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,16.72912696983083,0.05024820935544384,0.6551411151885986,-4.658641954341334
crude_v1,sub-r031s021_ses-1,6.3273512738182e-08,0.0,0.0,0.0,126.70438035048355,107.71258050942797,60.42728507710548,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.460616077872208,0.06876692039773931,0.9233013987541199,-2.2673024121190744
crude_v1,sub-r031s022_ses-1,0.10880329303419864,0.10909344910136547,0.06368010200677574,0.3803128689492326,93.96807968666806,77.83315488916018,23.879843740504715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.397393994741623,0.08161662017386369,1.0922720432281494,-1.1700240759680305
crude_v1,sub-r031s034_ses-1,0.007807778326685347,0.007849914707298592,0.004391661898417498,0.0369336143308746,118.69709347747316,105.79224924350555,40.281472770213455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.655824372227691,0.07056869824185087,0.9253371953964233,-2.30531649963834
crude_v1,sub-r035s011_ses-1,4.190525591096639e-08,0.0,0.0,0.0,128.70508925446578,117.81765572273113,59.45540656992812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,16.805998240439997,0.04942451073015648,0.6570150256156921,-4.709135027728756
crude_v1,sub-r038s006_ses-1,1.0221275703520971e-07,0.0,0.0,0.0,125.13992168768526,108.30050784737807,52.29661269644245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.47917724244939,0.07734007287408068,1.0324628353118896,-1.4221466063846384
crude_v1,sub-r038s014_ses-1,0.04857623810169261,0.04866072280875924,0.027308376368740225,0.223109243697479,120.83045973594572,108.41402120987455,31.20257634048803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.229712400462557,0.07527325137643878,0.9955648183822632,-1.871777149875106
