dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r019s012_ses-1,4.9994583335810224e-08,0.0,0.0,0.0,103.50362312499017,93.54143466934853,41.60067084089522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r019s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.92867785591814,0.033675345335148404,0.48341482877731323,0.3021917381012723
synthsr_lores,sub-r023s003_ses-1,0.0011728219470748286,0.0011798147950071794,0.0006621721429273102,0.005405405405405406,91.18113840043894,77.0577705115488,31.462153079617053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.81240670448958,0.03009333023441171,0.4151014983654022,-0.14601532105622672
synthsr_lores,sub-r023s007_ses-1,7.017255413237322e-08,0.0,0.0,0.0,110.53958566956908,103.39245620450265,47.688562460607535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.472585119574397,0.03237071186520284,0.45469245314598083,-0.3190828461976814
synthsr_lores,sub-r023s008_ses-1,0.0239562120360676,0.024013757612588733,0.014332635686194613,0.073993211047188,94.72592042308166,77.92303895511263,26.491711577820006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.462300151968343,0.027335939887531847,0.3763777017593384,-0.9907636398422297
synthsr_lores,sub-r023s009_ses-1,0.004723605469882926,0.0047335126636613685,0.0026357574428278715,0.023190222500783453,102.00490184299969,86.37708029332781,33.76935492441706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.33754540728265,0.02500300549869204,0.3522579073905945,-1.160823698438958
synthsr_lores,sub-r023s014_ses-1,5.9058283828492315e-08,0.0,0.0,0.0,121.33012816279393,110.18620603324175,51.27696170341177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.974374147498315,0.03233319403052238,0.44743990898132324,0.023705330044057428
synthsr_lores,sub-r023s017_ses-1,0.005675161601667024,0.005665123057756047,0.0031144711214496044,0.03129347604296129,113.8859078200635,95.89056262218926,33.98114961345492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.288277777494665,0.02910429456854558,0.4211897552013397,-0.5488079368696034
synthsr_lores,sub-r024s003_ses-1,7.091863119072812e-05,7.65058259186437e-05,3.928945800978465e-05,0.0014499478018791324,117.98728745080972,104.55524853559882,44.6019699543054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r024s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.79469975586785,0.023169884357383836,0.32818904519081116,-1.7343634121346487
synthsr_lores,sub-r024s008_ses-1,1.3302044074598299e-08,0.0,0.0,0.0,114.06138698087096,93.94147114027967,42.78744377529933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r024s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.74586725899714,0.020222164835311217,0.2764727473258972,-2.8737515945354652
synthsr_lores,sub-r027s015_ses-1,2.504815967299374e-07,0.0,0.0,0.0,165.59287424282482,144.56227031199052,68.7986317013097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.23344789134837,0.027229257354362803,0.3691212236881256,-0.8559329435949283
synthsr_lores,sub-r027s017_ses-1,1.0347595744591027e-07,0.0,0.0,0.0,118.86547017532047,103.03785710229162,45.237011676167675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.076564242933426,0.02918821586794729,0.4153626263141632,-0.4075756856004624
synthsr_lores,sub-r027s032_ses-1,1.1984789388235025e-08,0.0,0.0,0.0,137.32079230764728,116.67476162392619,59.172951904565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.3296158215945,0.01600435962747615,0.2106139212846756,-3.8841206979761287
synthsr_lores,sub-r027s035_ses-1,1.4482729676170382e-07,0.0,0.0,0.0,118.61281549647154,105.55093557141026,47.46491283771633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s035_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.673141309557787,0.025076829847281077,0.3683915436267853,-1.3414515308036203
synthsr_lores,sub-r027s041_ses-1,3.036514566985465e-08,0.0,0.0,0.0,124.52309022827855,115.13470371699404,50.45642601988234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s041_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.857253141546629,0.024487752379470092,0.34335488080978394,-1.6259057562303991
synthsr_lores,sub-r027s042_ses-1,2.106247440749733e-08,0.0,0.0,0.0,102.42070103255493,90.82400563727631,42.76490727226285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s042_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.103219276752077,0.02293526058312863,0.3253462612628937,-1.9952806323881154
synthsr_lores,sub-r027s048_ses-1,0.003277260703348236,0.0033139827215797413,0.0017819342589150478,0.02363199282891252,117.91946404220128,100.94552986635911,36.579615856936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.795815400445289,0.024117283810812004,0.36128687858581543,-1.5308461772778397
synthsr_lores,sub-r027s050_ses-1,6.090947911528838e-09,0.0,0.0,0.0,128.59237924542808,112.7253298952813,50.36781688740017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.244453689034396,0.01766289528979725,0.2609456479549408,-2.7398891991186973
synthsr_lores,sub-r029s007_ses-1,0.0008274744367146144,0.0008210134296354814,0.00042121170013200863,0.016152309058614565,136.48443134658254,118.70130580579136,46.600743518601874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r029s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.996105170907507,0.027009731955757083,0.3513953685760498,-1.5202158559989938
synthsr_lores,sub-r029s009_ses-1,5.523081682941149e-08,0.0,0.0,0.0,115.52488909321661,98.49365461794989,44.114032406051344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r029s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.014528424737675,0.039706435910668005,0.41181376576423645,-0.3918763812944718
synthsr_lores,sub-r031s018_ses-1,3.048834294276945e-07,0.0,0.0,0.0,128.51848116127113,115.60709320798617,48.54096543814358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.984172946893143,0.02573051741407758,0.34858015179634094,-1.612666840441447
synthsr_lores,sub-r031s019_ses-1,3.0702470014059156e-08,0.0,0.0,0.0,119.95832609702421,101.69070754006975,46.659480518625074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.122060342122657,0.028234693984415846,0.39785438776016235,-0.58170731746927
synthsr_lores,sub-r031s024_ses-1,3.135911654005235e-07,0.0,0.0,0.0,107.23339032223126,95.46203433826454,44.92683366226622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.886754965500794,0.037128905890081616,0.47651737928390503,0.5472738990964874
synthsr_lores,sub-r031s030_ses-1,0.00011566847533478948,0.0001220135829826938,6.307614960920614e-05,0.0018595493327499453,122.57650672131263,112.07452870245196,47.2703856285453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.632193452601687,0.029098261975428915,0.3948689103126526,-0.9182099776597112
synthsr_lores,sub-r031s033_ses-1,5.8934773880886235e-08,0.0,0.0,0.0,122.16382443260362,96.0260381354974,42.96686020948042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.230026027252485,0.02740011818165819,0.374274343252182,-0.8198975291718462
synthsr_lores,sub-r031s037_ses-1,2.4529433347515546e-07,0.0,0.0,0.0,119.20989891783316,100.12991560967181,46.329677714696835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.163797654861494,0.03080043552562286,0.415457159280777,-0.35988153535988626
synthsr_lores,sub-r034s003_ses-1,3.510009276464499e-07,0.0,0.0,0.0,119.77478866606278,107.07474025184464,45.69456547902437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.53169039174711,0.024878713530275046,0.32821929454803467,-1.4160864847228596
synthsr_lores,sub-r034s006_ses-1,4.0522174487452347e-08,0.0,0.0,0.0,106.78483038334612,94.23905772024676,45.81143503761915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.181345825192198,0.026312322111074097,0.3609844744205475,-0.9148624301734203
synthsr_lores,sub-r034s007_ses-1,2.6162955736567515e-05,2.2632773549400878e-05,1.1865734132970807e-05,0.00024443047698861654,119.9208072020865,101.06433594498111,44.76617532525355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.938782089335644,0.019783587839943804,0.2616494596004486,-2.3577534768671127
