dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v2,sub-r011s001_ses-1,4.3464503201055283e-08,0.0,0.0,0.0,120.73524754602526,106.90650120549265,57.81510796359542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.573667030634383,0.06028660568043004,0.7103729248046875,-3.9986581233367167
crude_v2,sub-r011s002_ses-1,3.6895113528562117e-07,0.0,0.0,0.0,108.04628637764465,89.11789943664516,41.32694057947888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.587375781835478,0.07653820965492965,0.9131575226783752,-2.2340003971184057
crude_v2,sub-r011s012_ses-1,2.2557176075412736e-07,0.0,0.0,0.0,123.85071659057932,112.40106761058811,53.45717951319973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.892164040019422,0.06477767260233179,0.7481870055198669,-3.496853306086267
crude_v2,sub-r011s014_ses-1,5.0758462247911494e-08,0.0,0.0,0.0,118.71394189394942,100.6429331846007,54.83246014811345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.443407704671124,0.06867860866876323,0.8080596327781677,-3.0595087318811585
crude_v2,sub-r011s030_ses-1,3.468697690938283e-07,0.0,0.0,0.0,120.0,109.0596167240652,57.88079356389005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.28960484629632,0.06307835688425294,0.7426603436470032,-3.7253451878843173
crude_v2,sub-r011s034_ses-1,5.780252391186941e-08,0.0,0.0,0.0,128.2848393225014,117.79643458101778,59.995111681429876,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.18844373489616,0.06296438081775928,0.7295888662338257,-3.7159310265111523
crude_v2,sub-r019s004_ses-1,0.01510771059789855,0.015101187614048571,0.008256553763298926,0.08830796018729853,107.11675872616759,87.46427842267951,32.20391646276043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.529388233888195,0.06342217475904868,0.703190803527832,-3.906244973939144
crude_v2,sub-r024s002_ses-1,0.03873898026926089,0.03876558654055296,0.0207925777892611,0.28587222473946533,109.93634521849451,80.03686648343617,25.516783705300046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,16.382302525324384,0.05588121074523539,0.6615574955940247,-4.576514923419592
crude_v2,sub-r024s019_ses-1,3.058643335190866e-06,0.0,0.0,0.0,113.01769772916099,95.7601169589929,41.74549031853606,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.768687422796694,0.05977197437891176,0.6889468431472778,-4.144282719745742
crude_v2,sub-r027s023_ses-1,0.011609928989951331,0.011651443918642139,0.006012289905933046,0.18773819386909693,123.23960402403117,110.97296968181035,37.96021864043348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.529419184837534,0.0683329164621559,0.8128451108932495,-3.094678926901627
crude_v2,sub-r027s047_ses-1,9.322723185005164e-08,0.0,0.0,0.0,123.71337841963576,108.91280916402809,52.67843758001918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.252466943694541,0.06405311127274911,0.7287874221801758,-3.7133466589096096
crude_v2,sub-r028s004_ses-1,2.0131254967579643e-07,0.0,0.0,0.0,129.1317157014496,111.80339887498948,53.08644842417107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.040727408097647,0.07263702081579416,0.8433172702789307,-2.6960194591618647
crude_v2,sub-r028s007_ses-1,1.0400403016767065e-07,0.0,0.0,0.0,116.37009925234231,103.7496987947435,46.452001584811384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.879214820811415,0.07311394605145882,0.8547066450119019,-2.588453459808563
crude_v2,sub-r028s008_ses-1,0.008073602643770583,0.008096096688312604,0.004243552992729293,0.08786546913816166,124.72770341828635,106.61144403862092,39.52608234283666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.842647474124748,0.07359432213962136,0.8688584566116333,-2.5269899737893975
crude_v2,sub-r028s013_ses-1,5.078722788435142e-07,0.0,0.0,0.0,117.05127081753534,104.06248123122954,47.65060970434601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,14.168380676005047,0.07092108295865196,0.842465341091156,-2.8009596221668014
crude_v2,sub-r028s020_ses-1,0.00019060642288827462,0.00019589866553829035,9.980537950995559e-05,0.005267038870746865,126.29330940315089,109.71781988355401,39.862112143012496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.105169785687252,0.08030144587248503,0.9515719413757324,-1.835507097288301
crude_v2,sub-r031s002_ses-1,1.4762002347939813e-06,0.0,0.0,0.0,117.80067911519016,100.9752444909147,43.116386807782824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.17473349272717,0.0914959526222763,1.1009751558303833,-0.7817497168544494
crude_v2,sub-r031s003_ses-1,0.036888140651185224,0.03709608565728374,0.019848348301687437,0.28312425196152313,127.1573827978541,106.00471687618433,37.678823924710095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.044162953893807,0.09446004496457164,1.1115024089813232,-0.6176131367154225
crude_v2,sub-r031s005_ses-1,6.965106648805899e-08,0.0,0.0,0.0,121.79490958164057,109.94998863119541,44.043807720104866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,11.733571305541304,0.0968468124635886,1.164995551109314,-0.29643055288594855
crude_v2,sub-r031s007_ses-1,0.0028589444261173606,0.0028584473073029358,0.0015688239812176907,0.016061569349171825,100.91580649234291,96.01041610158765,37.26257742294307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.508498012486317,0.07771193404155154,0.9271433353424072,-2.1351934095406526
crude_v2,sub-r031s008_ses-1,2.264113773874907e-08,0.0,0.0,0.0,119.28537211242626,108.30789442549938,54.27732010635599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.922940244122655,0.07425004960384508,0.8614681959152222,-2.5587259462792673
crude_v2,sub-r031s009_ses-1,3.979704523900352e-07,0.0,0.0,0.0,116.87172455303293,100.52860289489753,49.796414937092045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,15.308499320495477,0.06238128702973614,0.7388809323310852,-3.7619556949858945
crude_v2,sub-r031s011_ses-1,0.0007742503657222003,0.0007754473967988562,0.00041701309160474456,0.005520287054926856,66.82065548915246,55.81397662916491,31.9142196737335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.883446878044824,0.08225212246127285,0.9640659689903259,-1.6577305816123913
crude_v2,sub-r031s013_ses-1,1.886627934393272e-06,0.0,0.0,0.0,79.12648102879339,64.79197481170026,34.24491712911315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.686143687997047,0.08434724747314123,1.0122601985931396,-1.4046281169944348
crude_v2,sub-r031s016_ses-1,7.038418883478341e-09,0.0,0.0,0.0,122.64583156389784,111.7899816620434,56.653958925180056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,16.754350092274944,0.05329027073822692,0.6224797368049622,-4.896512798403193
crude_v2,sub-r031s021_ses-1,6.978952753083359e-08,0.0,0.0,0.0,122.39689538546311,106.18851161966627,60.63185686966304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,13.54609513418419,0.07610959209575587,0.89646315574646,-2.2670624246598563
crude_v2,sub-r031s022_ses-1,0.1063228836965228,0.10664286226791767,0.0622743304160084,0.37089174311926604,95.71311299921238,78.65812095596887,24.77482741556907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.40638406912935,0.08821507363484818,1.0548512935638428,-1.0786688934416988
