dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v4,sub-r009s125_ses-1,7.574720142745549e-08,0.0,0.0,0.0,178.96647730790255,140.96524384693336,66.39428305760343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.135088051745106,0.033995689709378066,0.43815290927886963,0.7738940928543789
reducedsnr_v4,sub-r010s005_ses-1,5.432689309896576e-07,0.0,0.0,0.0,152.1380951635717,125.4312560727987,66.18751527573392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.923241780392962,0.023332292479899833,0.36821436882019043,-1.8811366810590062
reducedsnr_v4,sub-r010s016_ses-1,1.1419910015706283e-07,0.0,0.0,0.0,177.6991840161344,138.2208377922808,68.39416061657182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.294845142643121,0.026076065334693282,0.40274912118911743,-0.7042286526819359
reducedsnr_v4,sub-r011s001_ses-1,3.849283898621372e-08,0.0,0.0,0.0,173.07223925286226,149.52123594097333,70.80342625917658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.772317545568427,0.025805599705217886,0.3926145136356354,-1.9150315907113842
reducedsnr_v4,sub-r011s002_ses-1,2.5855036005065165e-07,0.0,0.0,0.0,162.6376340211576,134.6773923121472,60.78348800662966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.497814817221858,0.02804753271890074,0.44798368215560913,-0.09795865713061724
reducedsnr_v4,sub-r011s012_ses-1,2.1917199652015995e-07,0.0,0.0,0.0,171.54008277950666,134.58008756938995,69.66696279773782,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.882020461857417,0.022472531666196328,0.34684422612190247,-2.1981927384901425
reducedsnr_v4,sub-r011s014_ses-1,2.1314486130912973e-08,0.0,0.0,0.0,166.1595618675013,140.33745038913065,62.93294827865297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.662115320222366,0.02568591559909838,0.3976139724254608,-1.074085189377567
reducedsnr_v4,sub-r011s030_ses-1,1.999042612999167e-07,0.0,0.0,0.0,173.1040149736568,145.78048566060278,72.0022659977721,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,17.00601200468967,0.027232909139373034,0.43349605798721313,-1.4463069624452736
reducedsnr_v4,sub-r011s034_ses-1,3.265283133371568e-08,0.0,0.0,0.0,180.4743749123404,155.05482901219168,70.39830656073475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.970931947994574,0.02324451437574462,0.3646889626979828,-1.9660826021488405
reducedsnr_v4,sub-r019s004_ses-1,8.158525564638804e-07,0.0,0.0,0.0,160.80111939908875,128.13664581219535,56.85534557819206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.896363606701673,0.02144424103493422,0.3226681053638458,-2.607509402276767
reducedsnr_v4,sub-r024s002_ses-1,1.2467350770262654e-06,0.0,0.0,0.0,155.05160431288675,115.29093633065871,55.721394680718376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,17.605354365599343,0.02742700393271869,0.418333500623703,-2.0258866574695986
reducedsnr_v4,sub-r024s019_ses-1,1.826613033320076e-06,0.0,0.0,0.0,149.38875459685713,127.32242536175629,56.32053362903572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.734176483442983,0.02288070473942749,0.3754907250404358,-2.436943584509668
reducedsnr_v4,sub-r027s023_ses-1,2.2415811312630908e-07,0.0,0.0,0.0,173.33493589002765,150.6495933946579,64.25117434970772,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,17.24623650034182,0.02295239009897569,0.346477746963501,-3.1256324504770694
reducedsnr_v4,sub-r027s047_ses-1,1.0513831755624876e-07,0.0,0.0,0.0,170.0470523119998,139.64401167549937,73.20832094339647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.092018935942033,0.02405473524276449,0.4255247712135315,-1.265022327341362
reducedsnr_v4,sub-r028s004_ses-1,1.1173824870088485e-07,0.0,0.0,0.0,182.80590800080833,156.6780137734711,71.77715346597316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.373196930427103,0.024969265707711883,0.3991589844226837,-1.655221482710583
reducedsnr_v4,sub-r028s007_ses-1,3.143295987351035e-08,0.0,0.0,0.0,149.4356048604214,124.37141953427101,66.04601352855899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.83260737535844,0.02407391654870812,0.36893272399902344,-1.717717954240011
reducedsnr_v4,sub-r028s008_ses-1,3.4611004079641003e-07,0.0,0.0,0.0,148.73130134574902,121.51131634543344,64.74603525654963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.882607960812473,0.02595818861979177,0.4212436079978943,-0.9317397764028506
reducedsnr_v4,sub-r028s013_ses-1,2.93108564876587e-07,0.0,0.0,0.0,173.06068299876782,144.35026844450272,63.05162777725603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.44661834474484,0.026999887301934627,0.4461570382118225,-0.9285620209119735
reducedsnr_v4,sub-r028s020_ses-1,2.0304057617880637e-07,0.0,0.0,0.0,171.75855146105536,130.9083648969767,65.10170796571929,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.341950977623403,0.026113385484841364,0.39500921964645386,-0.8213486901243195
reducedsnr_v4,sub-r031s002_ses-1,6.552205436685862e-07,0.0,0.0,0.0,144.5683229480096,115.25189803209317,67.1188781198523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,15.044693229081947,0.028247637873322674,0.4406925439834595,0.16969325103238553
reducedsnr_v4,sub-r031s003_ses-1,7.448236089299188e-07,0.0,0.0,0.0,156.97770542341354,128.23922955479586,64.20626918739202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.896095142308846,0.02705495215513463,0.43231603503227234,0.036794264451918246
reducedsnr_v4,sub-r031s005_ses-1,4.355726408595776e-08,0.0,0.0,0.0,181.96153439669604,151.66080574756288,67.06096600684688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.187449275296268,0.03098010818829991,0.490073025226593,1.6782142939905917
reducedsnr_v4,sub-r031s007_ses-1,5.117204233406488e-08,0.0,0.0,0.0,147.57032221961163,119.39953923866776,63.17465653082533,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.66587953307766,0.025982070219229596,0.402936190366745,-1.6999857838817891
reducedsnr_v4,sub-r031s008_ses-1,1.3838823151670698e-08,0.0,0.0,0.0,170.60480649735516,145.26131624933518,69.1058967956987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,16.557469607092102,0.02120894249911367,0.35131922364234924,-2.78688913975796
reducedsnr_v4,sub-r031s009_ses-1,3.0307862498756664e-07,0.0,0.0,0.0,155.3061492665374,119.50209201816322,66.25814660239035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,17.473095127795364,0.02596225534642155,0.4068579375743866,-2.238719277730234
reducedsnr_v4,sub-r031s011_ses-1,2.614863913903136e-06,0.0,0.0,0.0,129.11235417263524,109.69958978957031,55.1428038278965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v4,14.579964347557663,0.024673585962571253,0.3694445788860321,-0.7378105542074054
