dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v3,sub-r011s001_ses-1,5.666628580565729e-08,0.0,0.0,0.0,117.84735890124988,105.95494322818773,58.51439334907852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.86537886115042,0.05550156936676519,0.6569139957427979,-4.250585753442264
crude_v3,sub-r011s002_ses-1,3.282714187445314e-07,0.0,0.0,0.0,107.11675872616759,90.5317623820502,45.63927036045502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.924081710731176,0.06917917461093728,0.8282076120376587,-2.3803339273430817
crude_v3,sub-r011s012_ses-1,2.0703788247424814e-07,0.0,0.0,0.0,123.47064428438041,111.33283433021904,54.90629274858485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.826948321902208,0.06044789337188376,0.7279535531997681,-3.398528829586951
crude_v3,sub-r011s014_ses-1,8.549975739896539e-08,0.0,0.0,0.0,119.5198728245642,101.29659421717987,56.84625730316896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.636676764222539,0.06298131700791894,0.7558485269546509,-3.138495873540312
crude_v3,sub-r011s030_ses-1,2.994907165391062e-07,0.0,0.0,0.0,118.68024266911489,109.73604694903129,55.74887256426082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.580887142134678,0.05702096562224938,0.6813986897468567,-3.9969638951275295
crude_v3,sub-r011s034_ses-1,4.984622629598427e-08,0.0,0.0,0.0,129.63024338479042,118.12281744015421,61.01661199893785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.344901000396996,0.05729367183823323,0.6896348595619202,-3.8580397670578312
crude_v3,sub-r019s004_ses-1,3.083636587345797e-06,0.0,0.0,0.0,108.4665847162157,90.13212507456979,44.90090358571786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.175140790695442,0.06189959051704687,0.7079242467880249,-3.5535107536522705
crude_v3,sub-r024s002_ses-1,0.01614595625048012,0.01614556984284582,0.00872388353147717,0.10816492976891708,108.87607634370372,81.08020720249795,29.102688357317646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,16.884275225123442,0.049195200428258284,0.6011983156204224,-5.10427183947005
crude_v3,sub-r024s019_ses-1,2.1935820025432355e-06,0.0,0.0,0.0,112.2319027727856,94.75758544834287,42.96727266413056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.884034009451911,0.053613711862631884,0.658316969871521,-4.32808042945203
crude_v3,sub-r027s023_ses-1,0.0059581728553793015,0.005975437064327878,0.003086509942579957,0.09334438000552334,126.15070352558483,112.12047092302102,41.134892928609304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.784021885031672,0.06051867906595144,0.7520689964294434,-3.310130041059458
crude_v3,sub-r027s047_ses-1,1.1594903131826658e-07,0.0,0.0,0.0,121.15279608824552,107.81929326423912,52.80463660482568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.39272382716193,0.059701695191650736,0.6888503432273865,-3.7884987410398647
crude_v3,sub-r028s004_ses-1,1.7158851408573832e-07,0.0,0.0,0.0,127.9531164137865,113.17243480636087,52.86235765092092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.1481602664987,0.06559630750459376,0.8022831678390503,-2.690661728667397
crude_v3,sub-r028s007_ses-1,7.257044779185189e-08,0.0,0.0,0.0,119.77478866606278,102.7861858422619,46.96171907429246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.929918310735859,0.06689362408506264,0.8207918405532837,-2.491761898398285
crude_v3,sub-r028s008_ses-1,0.005950616361244213,0.005944014832903722,0.0031196597425283863,0.06279380852283585,123.0690862889621,104.35707920747997,38.95971683529706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.957983605911746,0.06652627540065248,0.8268205523490906,-2.501928104810421
crude_v3,sub-r028s013_ses-1,0.0007444740551345703,0.0007446875849409277,0.0003798021230938681,0.018960940462646944,116.81181447096864,103.860483341837,41.32323972248552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.434151887628508,0.06231555611666221,0.7871869206428528,-2.987203737593695
crude_v3,sub-r028s020_ses-1,3.7063379908742576e-07,0.0,0.0,0.0,122.24974437601087,107.81929326423912,45.24421635299839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.178497034640712,0.07282866482992659,0.9101796746253967,-1.679461539356505
crude_v3,sub-r031s002_ses-1,1.1615760725042542e-06,0.0,0.0,0.0,117.69027147559818,100.25791711679346,44.126673066295794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.390621091178499,0.08178897943379196,1.0204113721847534,-0.6764214503984936
crude_v3,sub-r031s003_ses-1,0.032740745141178425,0.03289344555667163,0.017592229532592554,0.25258211800168445,128.07029319869616,105.54146094097965,38.93251217758687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.18860134925346,0.08415447039457076,1.0480693578720093,-0.4182739528948819
crude_v3,sub-r031s005_ses-1,6.629276341480513e-08,0.0,0.0,0.0,123.47064428438041,110.75197515168747,42.680377465935834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.011639470139098,0.0845793524918783,1.0800169706344604,-0.23457602866247554
crude_v3,sub-r031s007_ses-1,4.466120624748083e-07,0.0,0.0,0.0,99.62931295557549,95.50916186418976,41.7194889914791,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.86425521387887,0.06855345796883601,0.8462636470794678,-2.3279938879708983
crude_v3,sub-r031s008_ses-1,4.8395065767445555e-08,0.0,0.0,0.0,118.2285921425101,106.76797263963255,53.94673309816544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,14.159832018808412,0.0656120242142623,0.8094752430915833,-2.6754675279326383
crude_v3,sub-r031s009_ses-1,4.427428010036157e-07,0.0,0.0,0.0,116.91877522451216,100.31749590226097,49.686894381575165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,15.759760360616912,0.05471439968220133,0.67405104637146,-4.186512665359371
crude_v3,sub-r031s011_ses-1,2.522625145430823e-06,0.0,0.0,0.0,67.86751800382861,56.753854494650845,36.66262761214189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.825375381062713,0.07721988052896896,0.9411278367042542,-1.2662412808312133
crude_v3,sub-r031s013_ses-1,1.5189834573577008e-05,1.2640067750763144e-05,7.790062995642758e-06,3.349148758024002e-05,79.12648102879339,63.608175575157006,33.42121389165381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.885275740197665,0.07606633317370375,0.9493841528892517,-1.3149310793352953
crude_v3,sub-r031s016_ses-1,1.4073306085598373e-08,0.0,0.0,0.0,122.5805857385255,111.18453129819814,55.64290362710459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,17.025815384174752,0.04796395070662711,0.5816991329193115,-5.26899410394286
crude_v3,sub-r031s021_ses-1,5.5893245507256836e-08,0.0,0.0,0.0,123.62847568420473,107.2240644631605,59.136149651455625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,13.789931693665125,0.06725812004146178,0.8383389711380005,-2.366631224966703
crude_v3,sub-r031s022_ses-1,0.08842277851737368,0.08870862394987226,0.051930338329463796,0.30402935779816515,96.19251530134764,80.45495634204272,25.444272876189586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v3,12.521147011515694,0.08039439674269265,0.9955404996871948,-0.8573257784993237
