dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r038s060_ses-1,0.3748351522292962,0.37533927879022877,0.8769108821198051,0.23876915487312306,49.80963762164909,26.627053911388696,5.928200416917333,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s060_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s060_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s061_ses-1,0.2867124002808757,0.2872913855279309,0.41034520309267125,0.22101398273273273,38.18376618407357,27.874719729532707,10.678970108801005,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s061_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s061_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s078_ses-1,0.8038393112793786,0.8043319016626703,0.9662441914939415,0.6888947064346068,27.0,8.48528137423857,2.0258504120197043,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s078_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s085_ses-1,0.6232954455791688,0.6257047667862634,0.8589270008795074,0.4920890859619066,51.28352561983234,43.02324952859791,5.784679966447735,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s085_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s085_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r038s096_ses-1,0.12878651885521925,0.1285206048028461,0.07356185304598675,0.5082063305978896,40.496913462633174,29.935763969624375,12.087426160201886,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r038s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r038s096_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s004_ses-1,0.46752727116716164,0.47300068352699903,0.8439024390243881,0.3285849952516616,73.76991256603196,64.71823031260361,12.445644147656763,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s004_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s008_ses-1,0.04312968200150751,0.04426759512559064,0.7807017543859581,0.02277962631174814,77.64663547121665,71.46887360433999,28.26288390462415,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s010_ses-1,0.8160927018897964,0.8170397574909642,0.7867467512419658,0.8497589959681087,11.357816691600547,5.0,1.2725479792941083,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s011_ses-1,0.7544349721316719,0.7562066306861989,0.8774378242977275,0.6644086167186017,25.475478405713993,19.1049731745428,1.9871960705489982,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s015_ses-1,0.7635243522634297,0.7632114559860435,0.7106741573033708,0.8241365777080063,63.39558344238185,9.1104335791443,4.454946845537463,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s015_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s020_ses-1,0.6526093217133107,0.6540556674875009,0.8817020420480836,0.5198386809797758,11.180339887498949,6.164414002968976,1.7598046808618986,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s020_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s028_ses-1,0.8002237300724948,0.8009083683433632,0.9461696333954849,0.6943134726501363,13.45362404707371,6.082762530298219,2.020517272013323,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s028_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s030_ses-1,0.7840769554651883,0.7846480701892434,0.9641292892571572,0.6615033533895438,17.204650534085253,8.06225774829855,2.641310373863265,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s030_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s031_ses-1,0.8100150155451319,0.8104645666428303,0.9644891895400326,0.6988597765538288,18.35755975068582,6.324555320336759,1.7740654237103077,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s031_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s032_ses-1,0.41361878889460474,0.4145908479290811,0.9466102132493417,0.2654186935371786,29.732137494637012,20.73644135332772,5.196633648273583,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s032_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s039_ses-1,0.657908881360087,0.6594485600315609,0.9450936047242114,0.5063955836811632,16.76305461424021,10.246950765959598,2.034625336091657,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s039_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s042_ses-1,0.7004865129400497,0.7020934565781302,0.9463705308775732,0.5580497154141015,26.248809496813376,9.0,2.4274347113632952,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s042_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s043_ses-1,0.43082783417924125,0.4311664572146692,0.3100558659217877,0.7075365579302585,43.393547907494266,10.488088481701515,2.927281556780419,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s043_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s045_ses-1,0.8284351950365668,0.8322869955156948,0.8290649195949966,0.8355342136854738,3.605551275463989,1.4142135623730951,0.4669003982858251,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s045_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s045_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s047_ses-1,0.5915210591432757,0.5950999355254672,0.6253387533875335,0.5676506765067647,53.98147830506312,7.0,2.3353747325359797,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s047_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s048_ses-1,0.33881299142089094,0.3392026578073089,0.22375630067937755,0.7007549759780366,44.22668877499196,41.22195983233158,8.137276497812113,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s048_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s053_ses-1,0.7412346648371937,0.7418052431694997,0.9320808913803887,0.6160453188394702,15.811388300841896,7.280109889280518,2.273501880705716,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s053_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s053_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s059_ses-1,0.000108567418519043,0.0,0.0,0.0,48.46648326421054,42.07136793592526,21.621162184833217,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s059_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s059_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s064_ses-1,0.16408958372843363,0.16548067531742708,0.9899833055091802,0.09028623629719852,31.78049716414141,25.099800796022265,6.322075629927841,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s067_ses-1,0.7621746587369632,0.7627316591365629,0.8919290140317471,0.6662275281553851,15.264337522473747,6.082762530298219,2.0339802159771723,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s069_ses-1,0.7968924223938592,0.7978090716102999,0.8917548181422982,0.7217710013194546,12.727922061357855,6.0,1.3046434540451022,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s070_ses-1,0.5223307282107649,0.5223754233188196,0.481225626740947,0.5712207379976193,25.099800796022265,14.7648230602334,3.4427990501787082,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s078_ses-1,0.7447740924808216,0.7459433276822474,0.7315914489311163,0.7608695652173911,8.54400374531753,3.1622776601683795,0.9393044551347501,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s086_ses-1,0.8373371029360105,0.8376843536776947,0.9851319156445778,0.7286284171282662,17.916472867168917,5.0990195135927845,1.7306358320730433,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r042s015_ses-1,0.7700101197649813,0.7712261893366517,0.7520769158965741,0.7913760927217365,16.61324772583615,6.324555320336759,1.3451508674757866,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r042s033_ses-1,0.726063925080479,0.7268653000248982,0.7339926248742875,0.7198750616472135,31.064449134018133,8.519821516446886,1.8409334415203733,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r044s002_ses-1,0.7218492140580905,0.7221759443699974,0.6902997992106903,0.7571385176184691,19.261360284258224,7.615773105863909,2.252401621333335,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r044s003_ses-1,0.6506326836964769,0.6509416486569929,0.5922804651946738,0.7225001713384962,18.920887928424502,7.0,2.160598177127084,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s001_ses-1,0.7914601682565109,0.7917329610026951,0.6901500141522785,0.928381053914103,8.602325267042627,4.123105625617661,1.4356800328018644,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s006_ses-1,0.7285871730895459,0.7312738044858228,0.6585365853658532,0.8220742150333009,5.0990195135927845,2.0,0.6829714104496406,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s007_ses-1,0.7100914421498087,0.7118023787740164,0.6891460966103695,0.7359989909182643,10.677078252031311,5.385164807134504,1.2611165025745423,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s010_ses-1,0.2937878035422635,0.2940345062871625,0.20011941486715096,0.5540453668840113,64.60650122085238,12.12435565298214,3.9924184167092873,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s013_ses-1,4.222164887600078e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s014_ses-1,0.7047250591917622,0.70476071002948,0.5691131033784126,0.9253067610969281,8.06225774829855,5.477225575051661,1.5402950762519036,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s016_ses-1,0.41892042932205376,0.4220907297830374,0.9756838905775066,0.2692953020134228,67.11929677819934,62.296067208870014,12.086110761816037,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s026_ses-1,0.7738527522075489,0.7740738948828358,0.9140386959171237,0.6712819221839949,44.654227123532216,11.874342087037917,2.226777163787012,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s031_ses-1,0.7824192695393402,0.7826648834658212,0.811783042394015,0.755563292424638,47.20169488482379,5.744562646538029,2.0574815955570513,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s035_ses-1,0.8510173778897603,0.8512182948409638,0.8628196480039247,0.8399247828552667,16.24807680927192,3.7416573867739413,1.055709308486581,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz
