dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
synthsr_lores,sub-r047s014_ses-1,2.1545281026306272e-07,0.0,0.0,0.0,127.91012469699183,110.1544370418187,45.447393960231466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s016_ses-1,6.8990666478983806e-09,0.0,0.0,0.0,113.92980294900892,99.40824915468535,47.52847820136148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s026_ses-1,4.566365208361651e-07,0.0,0.0,0.0,107.8424777163433,92.07062506576133,42.61634087161511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s031_ses-1,3.517635317266474e-05,3.428906303576661e-05,1.809817767803671e-05,0.0003253667770941789,98.8635423197045,79.60527620704548,35.488019863183446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s035_ses-1,1.550609466141136e-07,0.0,0.0,0.0,110.73391531053167,93.13431161500041,39.756530813021236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s037_ses-1,2.888535046333102e-08,0.0,0.0,0.0,106.03772913449251,91.01098834756164,41.65915016587757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s041_ses-1,3.8435847898072415e-07,0.0,0.0,0.0,116.11201488218177,94.15943925066674,39.919418100081316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s043_ses-1,2.19284781734047e-08,0.0,0.0,0.0,119.77896309452674,107.31728658515365,50.723443791317216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s044_ses-1,2.472138546749163e-07,0.0,0.0,0.0,123.13407326974935,109.7679370308106,48.990509672929264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r047s046_ses-1,1.2922328751195593e-08,0.0,0.0,0.0,125.09996003196804,111.2564604865713,62.279362226500496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r048s036_ses-1,2.77098424427029e-07,0.0,0.0,0.0,118.55800268223145,104.86014493041398,40.96856043010534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r049s005_ses-1,2.003974688144319e-08,0.0,0.0,0.0,221.93918085818015,193.80660463462024,88.95230548748735,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r049s007_ses-1,2.9038290589415766e-07,0.0,0.0,0.0,111.8704608017684,102.44461907009726,57.46279317318863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r049s011_ses-1,4.406805368331565e-08,0.0,0.0,0.0,147.10880327159214,129.44110629935145,59.189227425596854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r049s012_ses-1,4.9582705977757716e-08,0.0,0.0,0.0,159.69971822141704,135.72398461583714,73.31072457425657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r049s016_ses-1,5.110994705659871e-08,0.0,0.0,0.0,160.68914089010497,138.74436925511608,64.7290196014184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r049s024_ses-1,7.540457678089142e-09,0.0,0.0,0.0,184.61581730718524,160.71403174583108,77.31584496284815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r049s026_ses-1,1.5378648887643993e-08,0.0,0.0,0.0,157.88920165736477,124.04031602668546,57.83613981791861,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r050s005_ses-1,1.2130780235867932e-07,0.0,0.0,0.0,158.30034744118535,144.02777509911067,65.60611405735341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s001_ses-1,1.1119219874291294e-07,0.0,0.0,0.0,96.23408959407264,88.29496021857646,42.366988543436335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s010_ses-1,0.0008453956963565266,0.0008574155492622784,0.0005052041559495164,0.002831309739085508,94.38749917229505,84.88227141164403,36.22444577533909,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s011_ses-1,1.2852218641891997e-07,0.0,0.0,0.0,105.89145385724005,91.6624241442479,45.77145309844644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s014_ses-1,5.552986790151137e-07,0.0,0.0,0.0,128.7089740461014,117.54871329028008,46.61229451728451,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s016_ses-1,4.3133098201287663e-08,0.0,0.0,0.0,118.02542099056457,105.84894897919393,50.689936548703656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s019_ses-1,3.005016829340413e-07,0.0,0.0,0.0,95.26279441628824,78.79720807236764,41.19523392384384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s021_ses-1,9.088991303416456e-08,0.0,0.0,0.0,95.9218431849597,81.7129120763665,39.34232509966941,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s025_ses-1,9.471446491210883e-08,0.0,0.0,0.0,123.72550262577235,109.03669107231748,56.91819041922945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s026_ses-1,8.007240485326489e-05,7.986871105211813e-05,4.28457756105523e-05,0.0005876920493661322,128.80217389469792,104.12492496996096,41.67723833681849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s031_ses-1,1.0067160205159442e-07,0.0,0.0,0.0,93.04300081145277,79.68688725254614,34.44890993804356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s031_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r052s032_ses-1,1.4174885244388677e-07,0.0,0.0,0.0,110.04544515789829,99.77474630386187,46.23155421070176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r052s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r052s032_ses-1_lesion_mask_MNI_clean.nii.gz
