dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v1,sub-r009s125_ses-1,7.572327637458655e-07,0.0,0.0,0.0,100.13990213696037,88.39683252243827,45.31605197343023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.381790249678458,0.024516175665575752,0.36368924379348755,-0.5333960046472409
reducedsnr_v1,sub-r010s005_ses-1,4.961282938755907e-07,0.0,0.0,0.0,106.1602562167217,94.56214887575261,50.68398422536933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.00404289577621,0.022754460844361047,0.3553166389465332,-1.5986295603467346
reducedsnr_v1,sub-r010s016_ses-1,7.21464254322992e-08,0.0,0.0,0.0,132.984961555809,123.3288287465668,61.941529232972684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.357536040031764,0.025597846733466226,0.39192792773246765,0.18527788024900615
reducedsnr_v1,sub-r011s001_ses-1,3.238698492858966e-08,0.0,0.0,0.0,120.37441588643328,110.38568747804219,55.52060317122221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.856345502642004,0.025143167569593915,0.37879326939582825,-1.212154205445955
reducedsnr_v1,sub-r011s002_ses-1,2.5474128170928803e-07,0.0,0.0,0.0,107.49418588928427,89.91106717195609,43.237194029194804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.597413868848601,0.02722525911157368,0.4313405156135559,1.0234164336129044
reducedsnr_v1,sub-r011s012_ses-1,1.8099846298468641e-07,0.0,0.0,0.0,126.10313239567049,113.9034679015525,58.98068062310779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.957719306532061,0.021896815576698835,0.3347207009792328,-2.095862486251221
reducedsnr_v1,sub-r011s014_ses-1,2.721222457984153e-08,0.0,0.0,0.0,118.536914081648,99.508793581271,52.493518386627144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.749785498877031,0.024991905676287837,0.3831368386745453,-0.3929573619120791
reducedsnr_v1,sub-r011s030_ses-1,1.7287503129591511e-07,0.0,0.0,0.0,122.20474622534103,110.48891343762581,52.806748872462826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,17.102680269309975,0.02648541855967875,0.4180104434490204,-0.46195031220490873
reducedsnr_v1,sub-r011s034_ses-1,2.3853204129175718e-08,0.0,0.0,0.0,128.64680330268607,119.57424471850115,59.86382626826768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.04052168377642,0.02271551128982098,0.3530517816543579,-1.667770324177864
reducedsnr_v1,sub-r019s004_ses-1,0.01752970337666865,0.017617829328611678,0.009418868367200637,0.13602673004070684,109.0596167240652,88.43641783790206,31.632481057061085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.005566660559868,0.018105550020125233,0.2930161952972412,-3.785418742541515
reducedsnr_v1,sub-r024s002_ses-1,0.04470663093831875,0.04474899232102883,0.023823271228529716,0.36792025373810605,112.4544352171136,81.73432565724399,24.83790340381433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,17.70334385249915,0.026198919416014762,0.40128093957901,-1.2120887875566908
reducedsnr_v1,sub-r024s019_ses-1,1.569553260426472e-06,0.0,0.0,0.0,113.55175031676086,96.88653157173086,41.30028403888406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.817081285106834,0.021679201801188094,0.3593650460243225,-2.434093874456336
reducedsnr_v1,sub-r027s023_ses-1,2.5632949191895465e-07,0.0,0.0,0.0,124.79182665543445,112.51222155837117,45.14616628541481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,17.36425467839645,0.021928686246742272,0.3289494514465332,-3.185931477351935
reducedsnr_v1,sub-r027s047_ses-1,7.26806396345259e-08,0.0,0.0,0.0,129.10073586157438,110.81967334368028,56.422776315264954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.17128877460835,0.02312476634259142,0.41049712896347046,-0.8419476086585986
reducedsnr_v1,sub-r028s004_ses-1,2.0382758328039891e-07,0.0,0.0,0.0,132.01893803541975,113.92980294900892,54.0913662209922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.47006676391277,0.024322257660878966,0.3836889863014221,-1.0957293766660336
reducedsnr_v1,sub-r028s007_ses-1,4.252247760707646e-08,0.0,0.0,0.0,119.11758896149637,107.41042779916668,51.78769097094494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.923642845874648,0.02343375461206318,0.35472747683525085,-1.356867442320801
reducedsnr_v1,sub-r028s008_ses-1,0.00842684857625811,0.00842992934733699,0.004384201529022892,0.10919166825912478,127.66753698571928,107.47092630102338,39.33472616673396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.97713840285602,0.025318534297943434,0.40602001547813416,-0.14466977181899388
reducedsnr_v1,sub-r028s013_ses-1,0.001552334118648443,0.001570554564458405,0.0007967751428365195,0.05441789912779673,121.4495780149112,106.1602562167217,39.79404472402708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.55075112302628,0.02631834045979812,0.4299429953098297,0.05761551073374639
reducedsnr_v1,sub-r028s020_ses-1,0.001749936888324965,0.0017767889318897577,0.000901807910143669,0.05972822079426945,129.98846102635417,114.63856244737195,40.7865037085746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.436361965518957,0.025451561268859172,0.3798137903213501,-0.08283510514044401
reducedsnr_v1,sub-r031s002_ses-1,0.004297941073382281,0.004320532817867772,0.0022375189557253725,0.06256929046563192,122.02049008260866,102.59580887084194,36.940704626753714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.154383874130614,0.027407962067786767,0.4221595227718353,1.2670760751146326
reducedsnr_v1,sub-r031s003_ses-1,0.06686228299623083,0.06719505683453712,0.03534982221050831,0.6777782703134004,127.74192733789482,106.68645649753299,34.252301751014826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,15.005885090647126,0.026214723475122496,0.4135802388191223,0.9174226428873145
reducedsnr_v1,sub-r031s005_ses-1,3.8327111108494665e-08,0.0,0.0,0.0,121.1321592311472,110.7925990308017,50.150554912467705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.283880441975235,0.030208891527868424,0.47241055965423584,3.392267585508931
reducedsnr_v1,sub-r031s007_ses-1,0.014058448442796034,0.014094496451950251,0.007536239735622132,0.10861078578997267,102.33767634649519,97.3909646733207,34.018305143775486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.79261913563451,0.025136817850334225,0.38430386781692505,-1.090600819583678
reducedsnr_v1,sub-r031s008_ses-1,1.874670048934405e-08,0.0,0.0,0.0,125.76963067449948,111.79109980785255,56.44998813773532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,16.66335641590289,0.0205225146861516,0.33538398146629333,-2.985452282193617
reducedsnr_v1,sub-r031s009_ses-1,2.5482868944017313e-07,0.0,0.0,0.0,118.87808881370864,101.03959619871806,49.441638095229486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,17.582065673926106,0.025267155999908395,0.3911413252353668,-1.5294768215132568
reducedsnr_v1,sub-r031s011_ses-1,0.0034459593724839362,0.0034656876917174427,0.0018292483958086603,0.03288020977090809,67.00746227100382,58.855755878248644,31.775620018466963,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v1,14.671084304495198,0.02395355215733739,0.3546265661716461,-0.30476701397699
