dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v5,sub-r011s001_ses-1,8.699990640505678e-08,0.0,0.0,0.0,119.31051923447488,108.90821823902914,60.6701202399954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.24887031614113,0.05413725657223703,0.5939053297042847,-4.2727378208469355
crude_v5,sub-r011s002_ses-1,2.2478548556361651e-07,0.0,0.0,0.0,110.1544370418187,90.64215354899729,57.600973529457576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.491884164536458,0.06566368123380055,0.725257158279419,-2.415566733292394
crude_v5,sub-r011s012_ses-1,1.548644570501329e-07,0.0,0.0,0.0,126.60963628413123,112.9426845752707,57.109503602713424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.239484464723015,0.060399105915624175,0.6666553020477295,-3.231412570791302
crude_v5,sub-r011s014_ses-1,4.8147359221771555e-08,0.0,0.0,0.0,117.66902736064405,102.05880657738459,57.47675458868621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.189758693445706,0.06093801274109058,0.6723453998565674,-3.1622979271309557
crude_v5,sub-r011s030_ses-1,1.8221324003794333e-07,0.0,0.0,0.0,120.5404496424333,110.87380213558116,58.53043366745526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.083227413437644,0.05578465376395333,0.6109935641288757,-4.055908769471735
crude_v5,sub-r011s034_ses-1,2.6702188582215276e-08,0.0,0.0,0.0,127.26743495490116,116.97435616407556,62.78184283085202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.757725927147053,0.05693184077181114,0.6298350691795349,-3.7746842083677947
crude_v5,sub-r019s004_ses-1,0.0028360836235660925,0.0028285056278179637,0.0015573801722167187,0.015388597378761854,108.6830253535482,88.84818512496471,36.79875242914966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.243377480794768,0.06118883555790267,0.6682316064834595,-3.193898174114285
crude_v5,sub-r024s002_ses-1,0.03475887349287783,0.03480869306485794,0.018654326772883475,0.2597371998187585,111.91961400934154,81.8657437515839,27.4692514837173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,17.653191297502392,0.048315593077136884,0.52279132604599,-5.483924113161436
crude_v5,sub-r024s019_ses-1,1.6633010535503143e-06,0.0,0.0,0.0,114.35033887138245,98.06630410084801,43.256425979119896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.471925918569752,0.05421897256670522,0.5939005017280579,-4.379290467480885
crude_v5,sub-r027s023_ses-1,3.586273762783403e-07,0.0,0.0,0.0,124.54717981552211,112.5344391730816,49.03510971992597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.605525839098975,0.05941752756130816,0.649207353591919,-3.52028401308785
crude_v5,sub-r027s047_ses-1,1.7368871795792244e-07,0.0,0.0,0.0,124.26182036329583,109.5171219490359,55.992332942751176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.384020276417145,0.05987221313233477,0.6535875797271729,-3.375045591944553
crude_v5,sub-r028s004_ses-1,1.1817707863418044e-07,0.0,0.0,0.0,130.20752666416791,112.78741064498288,53.19057301230579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.82017991169838,0.06399838621014597,0.7045890092849731,-2.7270774604392485
crude_v5,sub-r028s007_ses-1,6.155428474884032e-08,0.0,0.0,0.0,118.61281549647154,107.17275773255068,50.68396818837362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.472423552529962,0.06531511243848989,0.7324692010879517,-2.393068803720902
crude_v5,sub-r028s008_ses-1,0.0030748156796094423,0.0030810394454129,0.0016185584375102854,0.03195107968660424,122.21702009131134,106.91117808723277,42.02846929041511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.698998619867812,0.0642709455207358,0.7146835327148438,-2.6171097966292467
crude_v5,sub-r028s013_ses-1,3.871473534309597e-07,0.0,0.0,0.0,117.11105840184351,104.75686135046239,49.562502379023925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.467838781648393,0.059818403685526905,0.6632424592971802,-3.3816490318754395
crude_v5,sub-r028s020_ses-1,2.736054728179389e-07,0.0,0.0,0.0,128.30432572598633,114.49017425089369,48.677543841906896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.038479386168044,0.06932118547798609,0.7727157473564148,-1.8554500025558853
crude_v5,sub-r031s002_ses-1,7.93753311152762e-07,0.0,0.0,0.0,123.04877081872861,104.0096149401583,47.646080459217444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.253783791106247,0.07801250932801364,0.8597455024719238,-0.7674645783545626
crude_v5,sub-r031s003_ses-1,0.03139457831975803,0.031538710024765805,0.01678890063939975,0.2596746309676847,128.16005617976296,107.18675291284833,39.46683307538814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.90819868404954,0.08233222771959973,0.9051327109336853,-0.2404518467835205
crude_v5,sub-r031s005_ses-1,6.962164246350531e-08,0.0,0.0,0.0,123.9112585683803,110.45836319186864,51.00710140462585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.872998734832098,0.0814856434256277,0.90292888879776,-0.2673377330057666
crude_v5,sub-r031s007_ses-1,4.0357939015922766e-07,0.0,0.0,0.0,105.78279633286313,99.3096167738943,45.09586379542515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.666040058741608,0.06612250170260778,0.7272205352783203,-2.4745180970129055
crude_v5,sub-r031s008_ses-1,3.625426112167779e-08,0.0,0.0,0.0,123.25988804148737,109.88175462741756,53.03533909844788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.959793403798413,0.06374861676750701,0.7048740386962891,-2.805390106496859
crude_v5,sub-r031s009_ses-1,6.694597146462363e-07,0.0,0.0,0.0,119.50732195141852,102.55730105653132,50.10731128551919,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.513163549033123,0.05337745240679888,0.5887635350227356,-4.454895307390574
crude_v5,sub-r031s011_ses-1,0.0008341389282339993,0.0008341076876925216,0.0004487776713425276,0.005899806789953077,67.512961718473,57.33279902722824,33.21023877325949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.289944198974478,0.07533472619828284,0.847873330116272,-0.9440231148850736
crude_v5,sub-r031s013_ses-1,1.6903670087190614e-06,0.0,0.0,0.0,81.85963596303125,70.32780389006896,36.17766003476687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.618736955710439,0.07283389270005464,0.81573885679245,-1.3350541266368705
crude_v5,sub-r031s016_ses-1,4.476104256059442e-08,0.0,0.0,0.0,120.77251342917394,111.76761606118295,59.52659691951139,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,17.86746529705733,0.04650489886224112,0.5100380182266235,-5.715024220157153
crude_v5,sub-r031s021_ses-1,7.572307390416416e-08,0.0,0.0,0.0,122.90240030202827,108.16191566350885,64.473007340915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.372295645421618,0.06706818170393568,0.7453978657722473,-2.2200190203882233
crude_v5,sub-r031s022_ses-1,0.10547231174166119,0.10563070147845234,0.06236088450263308,0.3450422018348624,92.31467922275417,77.92624711679434,24.910054909848117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.274584535241713,0.07665359280013462,0.8519259095191956,-0.8651507539740376
