dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v1,sub-r011s014_ses-1,3.6952219047546506e-08,0.0,0.0,0.0,122.804723036209,108.29265894140892,55.0550017773243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.211873600131819,0.06289911436762807,0.8400856256484985,-2.896599893421662
crude_v1,sub-r011s030_ses-1,3.353494708377064e-07,0.0,0.0,0.0,117.65202930676547,107.70793842609746,49.92293758415385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.192500775745877,0.061960564527416204,0.8083649277687073,-3.4102224730286954
crude_v1,sub-r011s034_ses-1,5.0651681898083157e-08,0.0,0.0,0.0,126.11899143269423,116.18046306644254,59.133062618935284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.99118916502524,0.054991455266316054,0.7333176136016846,-3.632062712281922
crude_v1,sub-r019s004_ses-1,0.0004311741620917106,0.0004337899970270427,0.00023549426388756368,0.002746212121212121,104.86658190291128,86.65362078848639,36.12786375008121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.140113808442372,0.052134059229533763,0.6760129928588867,-3.8743327707676887
crude_v1,sub-r024s002_ses-1,0.04241864960497196,0.04247071857011382,0.02279619961805473,0.31014414414414415,106.7379969832674,83.86894538504703,26.028758218110614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,16.499222350056403,0.05295974781307283,0.6992786526679993,-4.408847035897731
crude_v1,sub-r024s019_ses-1,2.725818882271656e-06,0.0,0.0,0.0,113.64858116140297,96.71246038844797,41.902359156657845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.521724977716163,0.05276675540683323,0.7038968205451965,-3.974808422096613
crude_v1,sub-r027s023_ses-1,0.010157796706439312,0.010166320475022231,0.005234997170960633,0.17525597269624574,124.43873994861889,112.00892821556681,38.85867152061096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.607497866902444,0.06502037973795445,0.8563170433044434,-2.9885312195725238
crude_v1,sub-r027s047_ses-1,1.147094399714227e-07,0.0,0.0,0.0,122.21292893961751,108.04165863221463,54.93490792172928,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.008262704663233,0.05768846581900622,0.7436705827713013,-3.5542768532678153
crude_v1,sub-r028s004_ses-1,0.0005791222790212172,0.0005697956505598674,0.00028590488897360146,0.08088235294117643,127.26350615946427,112.6454615153225,42.056093715062474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.942839863057138,0.06786961508978802,0.8823800683021545,-2.577738514532175
crude_v1,sub-r028s007_ses-1,7.981716432524708e-08,0.0,0.0,0.0,118.7349990525119,104.7902667235846,46.80211289046949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.733020772702737,0.06490642080957731,0.8679752349853516,-2.5847716883999983
crude_v1,sub-r028s008_ses-1,0.010417415100432304,0.010450388475234704,0.00546572414230989,0.11873563218390805,126.62543188475212,106.8363234110946,38.766612444222275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.711906742321936,0.0676085969164882,0.9051657915115356,-2.4400336422425406
crude_v1,sub-r028s013_ses-1,0.0016624169700826784,0.0016703375620766047,0.0008497160545775395,0.04878277153558051,118.53269591129698,105.53198567259123,40.01792489362968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,14.203241144468684,0.06697409764599403,0.8928002715110779,-2.6948238005315286
crude_v1,sub-r028s020_ses-1,0.0016842294198510595,0.0016864205250641882,0.000859031900004826,0.04578189300411522,122.10651088291729,109.93634521849451,38.681806177824235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.053825539357122,0.07339566706607316,0.9815405011177063,-1.8664655018057776
crude_v1,sub-r031s002_ses-1,2.122240854175488e-06,0.0,0.0,0.0,118.49472562101657,100.99529691443976,44.220326368988616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.166811270122887,0.08624905770465807,1.1521003246307373,-0.8436762561482583
crude_v1,sub-r031s003_ses-1,0.07524308827234463,0.07564595931830677,0.040260908039906944,0.624623560673162,126.54248298496438,105.17485422792087,34.951004171625556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.976248168041629,0.08679620036233351,1.1519728899002075,-0.7466652355550146
crude_v1,sub-r031s005_ses-1,7.480030013937842e-08,0.0,0.0,0.0,121.01652779682617,110.86027241532469,45.34357520938616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,11.691039837061831,0.08948711879322481,1.210303783416748,-0.44658397866998495
crude_v1,sub-r031s007_ses-1,0.008605642145538477,0.008628989889242713,0.004669134284023531,0.05680406549971767,102.30347012687302,97.21111047611791,36.51432397493488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.615897784639278,0.07556249705071319,0.9909924268722534,-2.043164179036026
crude_v1,sub-r031s008_ses-1,2.1913354638937717e-08,0.0,0.0,0.0,120.70211265756701,109.21652803523071,55.499678986073434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.777298257978938,0.06683756554713481,0.8817574381828308,-2.5313082723070566
crude_v1,sub-r031s009_ses-1,3.456661443985798e-07,0.0,0.0,0.0,118.31314381758267,100.22973610660661,48.56391976283682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,15.419107677431022,0.05920482553016727,0.7798656821250916,-3.630500570628743
crude_v1,sub-r031s011_ses-1,0.0015349832035251398,0.0015323027652891545,0.0008249665106038702,0.010746371803731858,65.07687761409578,55.226805085936306,32.42799010880115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.678960550893997,0.07160400370407749,0.9602274894714355,-1.7850745133352595
crude_v1,sub-r031s013_ses-1,0.0007846935657486311,0.0007807443365695793,0.0004765667440367426,0.00215835383583091,78.75277772878871,64.66065264130884,31.56516631163256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.660006545629974,0.0771011051509019,1.0324432849884033,-1.507606320774105
crude_v1,sub-r031s016_ses-1,1.1851138993827144e-08,0.0,0.0,0.0,122.42957159118053,111.48094007497426,57.09020982349662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,16.72912696983083,0.05024820935544384,0.6551411151885986,-4.658641954341334
crude_v1,sub-r031s021_ses-1,6.332677510363841e-08,0.0,0.0,0.0,126.70438035048355,107.70793842609746,60.42620998275447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.460616077872208,0.06876692039773931,0.9233013987541199,-2.2673024121190744
crude_v1,sub-r031s022_ses-1,0.10878374496090511,0.10908274980313794,0.06367446596087502,0.3802538370720189,93.96807968666806,77.82673062643708,23.88061357771248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.397393994741623,0.08161662017386369,1.0922720432281494,-1.1700240759680305
crude_v1,sub-r031s034_ses-1,0.007808361782041198,0.007849914707298592,0.004391661898417498,0.0369336143308746,118.69709347747316,105.79697538209682,40.28224232471553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.655824372227691,0.07056869824185087,0.9253371953964233,-2.30531649963834
crude_v1,sub-r035s011_ses-1,4.1911927521551986e-08,0.0,0.0,0.0,128.70508925446578,117.81765572273113,59.45722817634125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,16.805998240439997,0.04942451073015648,0.6570150256156921,-4.709135027728756
crude_v1,sub-r038s006_ses-1,1.0210837316194645e-07,0.0,0.0,0.0,125.13992168768526,108.30050784737807,52.296176143576574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.47917724244939,0.07734007287408068,1.0324628353118896,-1.4221466063846384
crude_v1,sub-r038s014_ses-1,0.04858175700204908,0.048678141609139226,0.027318036889742183,0.2231967787114846,120.83045973594572,108.41125402835262,31.203400622335348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.229712400462557,0.07527325137643878,0.9955648183822632,-1.871777149875106
