dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v3,sub-r009s125_ses-1,1.2585455725635533e-07,0.0,0.0,0.0,169.50811190028637,117.22627691776277,60.160212820036485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.22528531687482,0.03045644948678385,0.40845441818237305,0.31964019850340275
reducedsnr_v3,sub-r010s005_ses-1,6.07976996211709e-07,0.0,0.0,0.0,139.73546436034053,111.72287142747452,62.43888276743651,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.950119502589589,0.023082976840305185,0.36187514662742615,-1.8111523824342552
reducedsnr_v3,sub-r010s016_ses-1,1.393884793886319e-07,0.0,0.0,0.0,145.00344823486094,117.9703352542494,63.608761165005944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.31589824777877,0.025870847062472318,0.3974219560623169,-0.5276376491260688
reducedsnr_v3,sub-r011s001_ses-1,4.496809976918494e-08,0.0,0.0,0.0,166.5562967888035,140.50462624720132,67.50750442413285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.800489853842524,0.025524250366951946,0.38588765263557434,-1.7861279534413996
reducedsnr_v3,sub-r011s002_ses-1,3.024548612587547e-07,0.0,0.0,0.0,161.22964987867462,131.9280106724876,56.81383955217714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.530568184486675,0.027722301217027727,0.4401688277721405,0.10010018879857907
reducedsnr_v3,sub-r011s012_ses-1,2.478095439656049e-07,0.0,0.0,0.0,163.1533021424942,122.2620137246234,66.34019333744419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.907580327903075,0.022216012719822452,0.34082749485969543,-2.159410244822843
reducedsnr_v3,sub-r011s014_ses-1,2.5111569653819943e-08,0.0,0.0,0.0,161.32265804901678,137.2588794941879,59.53957809942463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.691770937548648,0.025390932854107286,0.3906059265136719,-0.9491159258710602
reducedsnr_v3,sub-r011s030_ses-1,2.033126853369409e-07,0.0,0.0,0.0,169.2010638264429,130.6975516149172,69.62959559590456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.03844973929826,0.02692253771226557,0.42608442902565,-1.2702306128370005
reducedsnr_v3,sub-r011s034_ses-1,3.94534073974267e-08,0.0,0.0,0.0,172.13366899011942,145.0875597601314,67.15339327585428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.994619501043498,0.02301100473500997,0.3589131832122803,-1.889449114934294
reducedsnr_v3,sub-r019s004_ses-1,1.1289300171944744e-06,0.0,0.0,0.0,149.02684321960257,106.44716999526104,51.09558561846882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.938777495025313,0.0198670005445586,0.3081463873386383,-2.9118127866559163
reducedsnr_v3,sub-r024s002_ses-1,1.309625443334911e-06,0.0,0.0,0.0,142.95453822806746,111.34630662936243,54.14107480696205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.64063908900844,0.026834678874067843,0.4098591208457947,-1.9139487489358271
reducedsnr_v3,sub-r024s019_ses-1,1.9786183061672036e-06,0.0,0.0,0.0,142.58681565979373,125.10395677195825,54.42806198938998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.764592004002115,0.022278865441227435,0.3673039376735687,-2.445042321419072
reducedsnr_v3,sub-r027s023_ses-1,2.3236059932805298e-07,0.0,0.0,0.0,172.70205557549104,149.0570360633808,63.38914861698988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.287025732316216,0.02248131109658308,0.3378959000110626,-3.150954705818357
reducedsnr_v3,sub-r027s047_ses-1,1.2369960450627985e-07,0.0,0.0,0.0,163.88410539158457,129.11235417263524,69.969561081184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.119610316358294,0.023627703076607987,0.418148398399353,-1.1706176040030236
reducedsnr_v3,sub-r028s004_ses-1,1.082315474410627e-07,0.0,0.0,0.0,176.67201249773547,154.27572718998928,69.58107105916042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.405687731618237,0.024686817018938677,0.3916250467300415,-1.5502057968818856
reducedsnr_v3,sub-r028s007_ses-1,3.372799981712657e-08,0.0,0.0,0.0,149.4356048604214,120.50331945296045,65.16344499852468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.86323123858811,0.023790704055496804,0.36197763681411743,-1.6473885843298406
reducedsnr_v3,sub-r028s008_ses-1,3.8595205070970673e-07,0.0,0.0,0.0,146.5639792036229,121.49876542251589,64.43845221257067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.914155368607735,0.025682723182492272,0.4139115810394287,-0.7840760926405432
reducedsnr_v3,sub-r028s013_ses-1,2.975759669110466e-07,0.0,0.0,0.0,165.45996494620684,142.4850869389495,61.23346280529398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.48108758597298,0.026711959616783368,0.43843725323677063,-0.7481216576116669
reducedsnr_v3,sub-r028s020_ses-1,2.185337199210284e-07,0.0,0.0,0.0,150.8177708361982,122.33131242329763,64.12186992363965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.373519007676638,0.025831689021849884,0.3876630365848541,-0.6935640859016868
reducedsnr_v3,sub-r031s002_ses-1,6.42700020322484e-07,0.0,0.0,0.0,134.77759457714032,115.0173899895142,66.91662481936605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.081196267268286,0.027903309855224778,0.4319416582584381,0.34899872094271456
reducedsnr_v3,sub-r031s003_ses-1,6.733020314796039e-07,0.0,0.0,0.0,156.97770542341354,126.15070352558483,63.24851926749817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.932534811456359,0.02671112166074695,0.42342743277549744,0.1839366595016343
reducedsnr_v3,sub-r031s005_ses-1,4.196259923101204e-08,0.0,0.0,0.0,180.2304080892012,148.77499789951267,64.88985579527511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.219401001793331,0.03066880891628435,0.48179206252098083,1.9675016093174926
reducedsnr_v3,sub-r031s007_ses-1,5.3150208205466797e-08,0.0,0.0,0.0,146.8672870315238,121.67908611301405,63.41933201801781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.707815542707994,0.02563281836765775,0.3940534293651581,-1.6045694374794381
reducedsnr_v3,sub-r031s008_ses-1,1.406634450203914e-08,0.0,0.0,0.0,169.5228598154243,138.11589336495638,67.92279706751191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.592701530544073,0.020912179755240012,0.34356462955474854,-2.80352843863722
reducedsnr_v3,sub-r031s009_ses-1,3.3691268463064135e-07,0.0,0.0,0.0,154.88382743204662,120.72282302862206,66.40474575116004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.50943782195997,0.025662081478452704,0.39929014444351196,-2.1138522522900365
reducedsnr_v3,sub-r031s011_ses-1,3.3957993316106815e-06,0.0,0.0,0.0,122.34786471369249,105.0,51.21028130493863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,14.610263939620287,0.02437498588470849,0.36237066984176636,-0.6578642319484214
