dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr,sub-r042s011_ses-1,0.6559242002303365,0.6574780058651025,0.5556381660470878,0.8050269299820464,29.410882339705484,4.0,1.2171853031959587,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r042s032_ses-1,0.8347529138068431,0.8349054872453662,0.8317153878498693,0.8381201525395626,12.206555615733702,5.0,1.283761473487552,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r045s003_ses-1,0.8153079786524917,0.8172346812643474,0.9186184994045254,0.736005089058524,60.00833275470999,2.23606797749979,1.4994988216724758,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r046s008_ses-1,3.5405600205889076e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r047s018_ses-1,0.8213326961786319,0.8220993201981796,0.769458898385053,0.8824711666305928,42.16633728461603,4.123105625617661,1.0844637748233803,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r047s038_ses-1,0.8077288225330167,0.8088017806725325,0.9053240585913985,0.730878263452037,10.862780491200215,5.0,1.1539131080263516,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r047s050_ses-1,0.35479555100493926,0.3569695335669991,0.5905441570026757,0.25579598145285926,14.866068747318506,9.433981132056603,3.141213806364968,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s004_ses-1,0.8362118797362561,0.8360980513912298,0.7820987995795763,0.898106974971414,50.6458290484024,4.0,1.6515154943279535,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s006_ses-1,0.06859067489980142,0.06902444813671968,0.9999999999999986,0.03574589438489527,32.17141588429082,26.419689627245813,8.518826386144767,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s012_ses-1,0.7236296966752711,0.723892660847074,0.6751370614035088,0.7802382310080467,17.204650534085253,7.0,1.7195834086758763,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s018_ses-1,0.8375182645613146,0.8377578864152194,0.7829682770455466,0.9007924538649263,19.1049731745428,4.47213595499958,1.3270783438279659,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s022_ses-1,0.13562733128529642,0.1358402565223728,0.09872881355932202,0.21765530126109287,69.63476143421474,62.49959960977172,18.132248881159715,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s034_ses-1,0.7120762676706999,0.7138648334970092,0.7036874064947636,0.7243409729142132,39.03844259188627,6.164414002968976,1.5310819163534646,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s037_ses-1,0.8459684081290433,0.8457524633252625,0.7964688094425206,0.9015375272586744,12.041594578792296,3.4641016151377544,1.1002229638499252,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s043_ses-1,5.226229580016921e-06,0.0,0.0,0.0,59.262129560116215,52.96225070746144,17.398666219952865,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
