dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v5,sub-r009s125_ses-1,6.89768541198535e-08,0.0,0.0,0.0,180.22485955050706,142.10207598765052,67.57108602237165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.877580187764105,0.04319401877468438,0.5289108157157898,1.5420862616657884
reducedsnr_v5,sub-r010s005_ses-1,6.171139062938037e-07,0.0,0.0,0.0,160.7575814697397,127.1573827978541,66.23190895527743,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.841224561399889,0.024424577629063395,0.3996315598487854,-2.169177666592104
reducedsnr_v5,sub-r010s016_ses-1,1.302298874529255e-07,0.0,0.0,0.0,180.34966038226963,152.7121475194426,71.94823830230466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.231000312400685,0.02699009751981816,0.4292224943637848,-1.2050219185747872
reducedsnr_v5,sub-r011s001_ses-1,5.033948656927601e-08,0.0,0.0,0.0,178.28628662911794,152.29904792873788,71.69028763300346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.686268301049374,0.027029476726648516,0.4254968762397766,-2.2839956344586274
reducedsnr_v5,sub-r011s002_ses-1,3.524543552034191e-07,0.0,0.0,0.0,163.00306745579974,137.6844217767573,62.31678959377756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.399236542927603,0.029409373969798192,0.4856208860874176,-0.562472057762273
reducedsnr_v5,sub-r011s012_ses-1,2.51996436090507e-07,0.0,0.0,0.0,172.63255776359222,144.55448799674122,71.26107182549319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.802520728817342,0.023634018704231093,0.37672269344329834,-2.4331013158052675
reducedsnr_v5,sub-r011s014_ses-1,2.9596908106995227e-08,0.0,0.0,0.0,164.92725669215505,142.765542061101,63.282483975844016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.572365330626488,0.026969142684907247,0.4318375885486603,-1.4281093001051821
reducedsnr_v5,sub-r011s030_ses-1,2.5504540213947456e-07,0.0,0.0,0.0,173.1733235807409,146.25235034103713,71.26827243917363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.907009687752485,0.028581800531231844,0.46974265575408936,-1.876913825209083
reducedsnr_v5,sub-r011s034_ses-1,4.211237296297236e-08,0.0,0.0,0.0,181.08009277664954,158.01265772082945,71.37632720829302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.89798555903789,0.024310854105187372,0.3934246599674225,-2.2794679931562953
reducedsnr_v5,sub-r019s004_ses-1,9.376351551227797e-07,0.0,0.0,0.0,161.79616806340007,130.27125544979006,63.98604742744879,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.749334405068234,0.02718850978283628,0.3815315365791321,-2.008886768778446
reducedsnr_v5,sub-r024s002_ses-1,1.3491014196206715e-06,0.0,0.0,0.0,157.5722056709241,116.27660972351694,56.40426445182815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,17.478722214838193,0.030450820302673254,0.4606002867221832,-2.195608848602734
reducedsnr_v5,sub-r024s019_ses-1,1.8947397287239868e-06,0.0,0.0,0.0,149.46571513226704,125.89281155014372,56.7971057221663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.619076247354105,0.026151195288460702,0.4176066815853119,-2.3941861367286106
reducedsnr_v5,sub-r027s023_ses-1,2.3838416528484822e-07,0.0,0.0,0.0,175.70714271195692,150.6983742447144,63.170432618172825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,17.11301302462746,0.025229045718571413,0.38908013701438904,-3.107130096572253
reducedsnr_v5,sub-r027s047_ses-1,1.512781856408437e-07,0.0,0.0,0.0,170.1117279907532,145.36505769957236,74.90350022100799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.000861277582967,0.026135503685161203,0.4618053138256073,-1.5338454057918864
reducedsnr_v5,sub-r028s004_ses-1,1.186354042967449e-07,0.0,0.0,0.0,184.5778968349136,157.6927392114171,71.18060552847368,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.275741859759055,0.026204999919759983,0.43591374158859253,-1.969231577133608
reducedsnr_v5,sub-r028s007_ses-1,3.354671113089294e-08,0.0,0.0,0.0,158.62219264655246,122.11879462228572,66.46565473964458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.73949206046707,0.025334146615316,0.4031328558921814,-1.9757730646832494
reducedsnr_v5,sub-r028s008_ses-1,3.4984430914290994e-07,0.0,0.0,0.0,148.73130134574902,118.51350132197881,64.84594127896237,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.787840586195438,0.027164815390805227,0.45702287554740906,-1.326971741930066
reducedsnr_v5,sub-r028s013_ses-1,3.1313721521346646e-07,0.0,0.0,0.0,175.33396704574957,144.5614056378811,62.33410819185494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.344053208577083,0.028235448919234112,0.483390212059021,-1.376140432334179
reducedsnr_v5,sub-r028s020_ses-1,2.1086725854584507e-07,0.0,0.0,0.0,183.20207422406548,131.3011804973588,65.39157322814886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,15.247730838314775,0.027328506672363726,0.4308803379535675,-1.1690067760465812
reducedsnr_v5,sub-r031s002_ses-1,7.818083933569738e-07,0.0,0.0,0.0,146.87409574189726,113.00884921102418,66.26920902184638,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.936171912708582,0.0297009790467551,0.4828999638557434,-0.22684126842645636
reducedsnr_v5,sub-r031s003_ses-1,9.184824663217329e-07,0.0,0.0,0.0,152.79070652366264,129.19365309487924,65.03397424629932,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.788140708929891,0.028497094922452924,0.4752787947654724,-0.3074986224524443
reducedsnr_v5,sub-r031s005_ses-1,5.5057265288815176e-08,0.0,0.0,0.0,175.82377541163197,153.51807699537187,69.08422433680417,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.092706156402937,0.03227914728213011,0.5297676920890808,1.0693566106761936
reducedsnr_v5,sub-r031s007_ses-1,5.1609697387747466e-08,0.0,0.0,0.0,147.57032221961163,116.89888791531787,63.39052450961875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.541034731241083,0.027468656257331286,0.44614291191101074,-1.9426667889550893
reducedsnr_v5,sub-r031s008_ses-1,1.561527753185281e-08,0.0,0.0,0.0,176.32073048850495,143.37363774418225,68.44838227537991,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,16.450793358225457,0.02251317573422578,0.3893962800502777,-2.8876570139740774
reducedsnr_v5,sub-r031s009_ses-1,2.9660099221026925e-07,0.0,0.0,0.0,149.18780110987626,116.76900273617139,66.01479706208389,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,17.364207324286323,0.02727472992412792,0.44360482692718506,-2.5777655746570356
reducedsnr_v5,sub-r031s011_ses-1,2.825068715161708e-06,0.0,0.0,0.0,131.8597740025365,111.05404089901457,55.591698591348504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,reducedsnr_v5,14.487923092722502,0.025978181056535328,0.40383967757225037,-1.0064234386347024
