dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-r009s119_ses-1,4.342066378240856e-06,0.0,0.0,0.0,91.8313671900838,86.60773618450257,32.19589194170966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.858837634748987,0.02841728061155133,0.24805164337158203,-1.063662592182154
inplane_v3,sub-r009s125_ses-1,5.610318084801247e-06,0.0,0.0,0.0,76.17086057016817,63.51377803280167,36.60931290684543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.697455413677986,0.02832779925622023,0.25848937034606934,-1.2904534061550834
inplane_v3,sub-r010s005_ses-1,4.4516936087408894e-07,0.0,0.0,0.0,103.00485425454472,92.82241108697835,45.079495349956645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.264893042153847,0.024111599315151454,0.21866558492183685,-2.5087189752761323
inplane_v3,sub-r010s016_ses-1,9.179586881611562e-08,0.0,0.0,0.0,132.83448347473634,121.86467905016613,54.322302587812516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.198847456400678,0.024004873796674882,0.21716219186782837,-2.512146795716516
inplane_v3,sub-r011s001_ses-1,6.378016453541975e-08,0.0,0.0,0.0,131.55227098001768,112.43664882946307,59.02178053015254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.10854093623763,0.021887587995685246,0.19130896031856537,-3.8848938232949832
inplane_v3,sub-r011s002_ses-1,1.9035392533831087e-07,0.0,0.0,0.0,107.11675872616759,91.72785836374901,42.35434958044801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.415808874619017,0.027605341734531295,0.2404554784297943,-1.485938930508351
inplane_v3,sub-r011s012_ses-1,2.0266945783738055e-07,0.0,0.0,0.0,125.54680402144851,113.79257443427444,51.73272706130221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.478699416731324,0.023353120322525036,0.21712227165699005,-2.7015659862018593
inplane_v3,sub-r011s014_ses-1,8.845928407345635e-08,0.0,0.0,0.0,120.75181158061356,101.40019723846694,48.38390303591535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.136490707902894,0.025151567030070637,0.2280929684638977,-2.218257104484082
inplane_v3,sub-r011s030_ses-1,2.4334813377900553e-07,0.0,0.0,0.0,119.2895636675732,111.22499719037982,50.09277800146249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.273586889256148,0.0221500740273619,0.19606159627437592,-3.8637872647715126
inplane_v3,sub-r011s034_ses-1,5.26317699794759e-08,0.0,0.0,0.0,128.8293444833125,119.5867885679685,60.15119245704994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.00166527435303,0.022105250742261204,0.20699788630008698,-3.190008341466961
inplane_v3,sub-r019s004_ses-1,0.0034840138327185076,0.003479399823619339,0.0019020927412978159,0.020376950045883434,107.69401097554126,88.10788840960836,36.94565201719615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.772481374758478,0.027662827144380498,0.2485208511352539,-1.5246454829956675
inplane_v3,sub-r024s002_ses-1,0.01908037271518696,0.019138396108047493,0.010211253903551867,0.15218849116447666,109.7679370308106,81.8657437515839,29.41842439568531,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,27.57455585939136,0.018027974744762663,0.16342712938785553,-6.129608536699344
inplane_v3,sub-r024s019_ses-1,2.514067887337794e-06,0.0,0.0,0.0,113.3181362359971,96.5090669315583,43.61059598032392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.787022374028496,0.019191685750361984,0.18375690281391144,-4.563000732733311
inplane_v3,sub-r027s023_ses-1,0.0025327651383713202,0.0025495437156419086,0.0013048268174466545,0.055343827671913835,126.29330940315089,113.90193148325474,40.838847237433406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,26.210437017837556,0.020489657239698193,0.18252582848072052,-5.037392806056177
inplane_v3,sub-r027s047_ses-1,3.6359377581305075e-07,0.0,0.0,0.0,141.60155366379283,110.99887385102322,54.35899200670927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.82093778140081,0.025528769381019764,0.2304515689611435,-2.0134295246773437
inplane_v3,sub-r028s004_ses-1,2.110412744661254e-07,0.0,0.0,0.0,128.9844951922517,113.85077953180645,56.16062355014299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.521102928901595,0.023238121695198163,0.2136140614748001,-2.777760975264333
inplane_v3,sub-r028s007_ses-1,1.0023030031498975e-07,0.0,0.0,0.0,127.69886452118516,110.27692415006868,47.86438161036206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.04398045396693,0.024548053847498155,0.22721081972122192,-2.256537136670083
inplane_v3,sub-r028s008_ses-1,1.8915952258382422e-05,1.8351077077145306e-05,9.50140688689118e-06,0.0002675329638830499,132.29134514396625,112.39217054581694,44.63737613923843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.781945777550753,0.023703649466451492,0.21923550963401794,-2.763554987379405
inplane_v3,sub-r028s013_ses-1,5.171890951716703e-07,0.0,0.0,0.0,120.37026210821342,107.73114684249862,47.51224728232232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.388156416010677,0.021159560790977104,0.19675277173519135,-4.010925460166412
inplane_v3,sub-r028s020_ses-1,4.677334061509322e-07,0.0,0.0,0.0,136.40381226344078,117.99152511939153,48.172128345565014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.459446006301683,0.02482651880305332,0.23272289335727692,-1.907967389098226
inplane_v3,sub-r031s002_ses-1,1.5334270292094424e-06,0.0,0.0,0.0,124.23365083583433,104.5083728703112,43.29815677334813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.98536256677872,0.028131642105410318,0.2554900348186493,-1.0509662270725488
inplane_v3,sub-r031s003_ses-1,0.0035920482032936445,0.0036172050379470948,0.0018836548791076185,0.0453920829824017,136.14697940094007,113.7848847606746,40.69174689397224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.139788317660056,0.029047622566244154,0.2708343267440796,-0.3946047976341069
inplane_v3,sub-r031s005_ses-1,1.071786641234096e-07,0.0,0.0,0.0,124.683599563054,112.16059914247963,49.93278880725115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.031451052836772,0.028962437669785686,0.2760644853115082,-0.289954395406128
inplane_v3,sub-r031s007_ses-1,0.0030566445618137165,0.0030615388260941683,0.001622699710124541,0.027020244269700518,111.34630662936243,102.00980345045274,38.99868898718908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.992571994564724,0.02375895792778457,0.21169345080852509,-3.366051898505404
inplane_v3,sub-r031s008_ses-1,5.867054090730467e-08,0.0,0.0,0.0,121.92620719107111,111.05696734283973,53.42377389168351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.979536800550846,0.02256552866993792,0.21019497513771057,-3.0888075887418864
inplane_v3,sub-r031s009_ses-1,5.497286249666632e-06,5.083018397985092e-06,2.7504490108010133e-06,3.345600535296086e-05,121.88929403356146,103.35351952830754,46.78974100792145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,25.975220111446635,0.019500895757392,0.17320184409618378,-5.167729767318647
