dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r019s012_ses-1,1.3360508762125853e-08,0.0,0.0,0.0,129.84991336154215,112.99292005940598,54.37065491226954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r019s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.129275052540045,0.019473818532684824,0.27067506313323975,2.253092641352613
synthsr_lores,sub-r023s003_ses-1,1.9467086925295544e-07,0.0,0.0,0.0,131.0991990822217,100.14140000401886,47.13725191724868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.497110716360995,0.020195868049688016,0.2777380645275116,4.248616946918176
synthsr_lores,sub-r023s007_ses-1,6.406749829974614e-09,0.0,0.0,0.0,147.31259280862582,124.58330546265017,60.66647905691976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.483022087507047,0.016552841471853322,0.22764888405799866,-1.585471426151456
synthsr_lores,sub-r023s008_ses-1,9.892323307279763e-06,9.61161390531407e-06,5.1142576297052445e-06,7.968254474174887e-05,119.07980517283357,95.34149149242423,47.63436875721177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,15.188011472167613,0.013595902270880316,0.17272871732711792,-6.610032394094104
synthsr_lores,sub-r023s009_ses-1,2.4732359766216784e-07,0.0,0.0,0.0,131.49144458861193,106.55515003977987,49.79535776291271,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.891987194441343,0.014822843760334587,0.2043207287788391,-2.06432387011989
synthsr_lores,sub-r023s014_ses-1,1.2928775424544739e-08,0.0,0.0,0.0,162.30834852218786,131.829435256319,64.49291188442342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.061810189628405,0.018221723803898703,0.24188265204429626,0.7201224543973109
synthsr_lores,sub-r023s017_ses-1,0.0002855119527300198,0.00028471803670274327,0.00014982541447644288,0.002856665862842939,161.08693305169106,124.29400629153443,52.42987900985062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r023s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.895624656326254,0.0183344746120567,0.2579595744609833,1.695106916891194
synthsr_lores,sub-r024s003_ses-1,9.931158703270387e-08,0.0,0.0,0.0,149.21796138535066,112.26753751715154,54.17309562514401,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r024s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.127766876029158,0.018756451534029307,0.25757890939712524,1.4127065308735254
synthsr_lores,sub-r024s008_ses-1,6.008861476942154e-09,0.0,0.0,0.0,144.1735065814798,117.11532777565881,52.2943053604216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r024s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,15.379622901161676,0.015901636556501994,0.21328413486480713,-4.363400679492907
synthsr_lores,sub-r027s015_ses-1,1.840719158051338e-07,0.0,0.0,0.0,180.61284561182242,155.80436450882883,77.37419159264934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.725573320743733,0.014359053797299485,0.20990586280822754,-1.7657046251947457
synthsr_lores,sub-r027s017_ses-1,2.7245223317130034e-08,0.0,0.0,0.0,137.31715115017496,116.15076409563564,56.45163377648193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.117367509605804,0.017470049543381116,0.2382107973098755,0.06474465455343183
synthsr_lores,sub-r027s032_ses-1,1.013394890943218e-08,0.0,0.0,0.0,155.67915724335097,132.40468269664785,65.81042201913922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s032_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,15.102983862392158,0.012226903976949826,0.1577308475971222,-7.69128169298569
synthsr_lores,sub-r027s035_ses-1,8.150246477430389e-08,0.0,0.0,0.0,144.88961315429066,124.83989746871791,57.37392826233496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s035_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.037755628496111,0.01703132811417316,0.24560977518558502,0.2533006467749195
synthsr_lores,sub-r027s041_ses-1,1.560165292773716e-08,0.0,0.0,0.0,159.84054554461454,136.8941196691808,60.87555623462952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s041_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.08484701888394,0.016148458297509435,0.22698742151260376,-0.9728534750614009
synthsr_lores,sub-r027s042_ses-1,1.8621507688892165e-08,0.0,0.0,0.0,123.32477447779907,107.09808588392231,52.3379777101728,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s042_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.604363577070004,0.01678592376812534,0.2319779247045517,-1.569512207847726
synthsr_lores,sub-r027s048_ses-1,7.17291008618163e-05,6.76203061847464e-05,3.5493141710931686e-05,0.000713034266389602,151.29111011556495,118.64653387267578,48.06049355203835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s048_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.243927938725497,0.016305527006919104,0.23684661090373993,-0.8878691605328417
synthsr_lores,sub-r027s050_ses-1,3.698842226103833e-09,0.0,0.0,0.0,175.08283753697847,135.47324459095236,60.389595589445435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r027s050_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.193319944959075,0.015064394853286978,0.22043339908123016,-2.0225149859817613
synthsr_lores,sub-r029s007_ses-1,1.5206240892232528e-07,0.0,0.0,0.0,158.4613517549311,141.36477637657833,68.01051531923255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r029s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.49248689562903,0.016484054468670052,0.2228238880634308,-1.810270443396553
synthsr_lores,sub-r029s009_ses-1,2.9284210178248267e-08,0.0,0.0,0.0,142.05984654363104,115.32627626696124,52.36885150669046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r029s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.398400863729485,0.019415936779541208,0.2502792775630951,0.9372623570458666
synthsr_lores,sub-r031s018_ses-1,1.581985357991842e-07,0.0,0.0,0.0,165.15144564913746,131.12913481811057,57.11269821853962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.996526594098187,0.01577662274774548,0.2109280675649643,-3.6898799151887136
synthsr_lores,sub-r031s019_ses-1,2.5239921703792533e-08,0.0,0.0,0.0,142.42541907960108,123.64869590901475,60.031381645560636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.174663385795505,0.014936651367073102,0.20743894577026367,-2.5017986364205704
synthsr_lores,sub-r031s024_ses-1,8.578377635213096e-08,0.0,0.0,0.0,152.0328911781921,116.1077086157504,60.0578247799564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.760669445730494,0.016687550993140895,0.2083805799484253,-2.775812185779176
synthsr_lores,sub-r031s030_ses-1,7.303958445598845e-08,0.0,0.0,0.0,165.3148511174964,136.18737092696958,58.18341915083862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.903371147742968,0.015744731138266597,0.20783677697181702,-3.6141039364428726
synthsr_lores,sub-r031s033_ses-1,1.8165584273555347e-08,0.0,0.0,0.0,142.73401836983362,117.32859838931002,55.69071407345095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.38108937731399,0.014020882199247176,0.18685372173786163,-4.156140349565694
synthsr_lores,sub-r031s037_ses-1,1.1119992026761723e-07,0.0,0.0,0.0,149.95332607181476,121.2311841070605,56.63256383159054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r031s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.543351307323766,0.015286494890022819,0.20471225678920746,-3.1980312595659885
synthsr_lores,sub-r034s003_ses-1,1.550752937055932e-07,0.0,0.0,0.0,147.34313692873516,119.69126952288542,50.40185499399723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.368757286298539,0.01783825175434871,0.23086392879486084,-0.5294374730563002
synthsr_lores,sub-r034s006_ses-1,1.768743101473998e-08,0.0,0.0,0.0,137.0875632579411,112.47221879201993,57.42719221326165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.15467082064518,0.017962833261108008,0.23864580690860748,0.267717529136479
synthsr_lores,sub-r034s007_ses-1,1.2668128691695153e-06,0.0,0.0,0.0,135.99264686004167,114.13150310059007,53.693373325614246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r034s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,14.723698030490782,0.01526081999585086,0.19884200394153595,-3.8027110622259843
