dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v5,sub-r011s001_ses-1,8.69794636696576e-08,0.0,0.0,0.0,119.31051923447488,108.91280916402809,60.67031333083152,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.24887031614113,0.05413725657223703,0.5939053297042847,-4.2727378208469355
crude_v5,sub-r011s002_ses-1,2.2463769454052852e-07,0.0,0.0,0.0,110.1544370418187,90.64215354899729,57.60099335816865,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.491884164536458,0.06566368123380055,0.725257158279419,-2.415566733292394
crude_v5,sub-r011s012_ses-1,1.549731371100539e-07,0.0,0.0,0.0,126.60963628413123,112.94290592257747,57.110105069865135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.239484464723015,0.060399105915624175,0.6666553020477295,-3.231412570791302
crude_v5,sub-r011s014_ses-1,4.809308654685251e-08,0.0,0.0,0.0,117.66902736064405,102.06370559606387,57.50451881470191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.189758693445706,0.06093801274109058,0.6723453998565674,-3.1622979271309557
crude_v5,sub-r011s030_ses-1,1.8204740528961105e-07,0.0,0.0,0.0,120.5404496424333,110.87380213558116,58.53044773457273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.083227413437644,0.05578465376395333,0.6109935641288757,-4.055908769471735
crude_v5,sub-r011s034_ses-1,2.6666861729408217e-08,0.0,0.0,0.0,127.26743495490116,116.97435616407556,62.78112223182987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.757725927147053,0.05693184077181114,0.6298350691795349,-3.7746842083677947
crude_v5,sub-r019s004_ses-1,0.0028555560585774784,0.00285005016780265,0.00156923816939676,0.015506247205816608,108.6830253535482,88.85887684403583,36.717984724979345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.243377480794768,0.06118883555790267,0.6682316064834595,-3.193898174114285
crude_v5,sub-r024s002_ses-1,0.03476335807830415,0.0348230550630298,0.018662015372700114,0.2598459447213412,111.91961400934154,81.8657437515839,27.467995127751887,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,17.653191297502392,0.048315593077136884,0.52279132604599,-5.483924113161436
crude_v5,sub-r024s019_ses-1,1.6635516229415513e-06,0.0,0.0,0.0,114.35033887138245,98.06630410084801,43.25674453740671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.471925918569752,0.05421897256670522,0.5939005017280579,-4.379290467480885
crude_v5,sub-r027s023_ses-1,3.594421879626548e-07,0.0,0.0,0.0,124.54717981552211,112.5344391730816,49.03524307922706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.605525839098975,0.05941752756130816,0.649207353591919,-3.52028401308785
crude_v5,sub-r027s047_ses-1,1.7370560361179284e-07,0.0,0.0,0.0,124.26182036329583,109.5171219490359,55.99271459572933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.384020276417145,0.05987221313233477,0.6535875797271729,-3.375045591944553
crude_v5,sub-r028s004_ses-1,1.1804278240289447e-07,0.0,0.0,0.0,130.20752666416791,112.79007046404203,53.19137539814057,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.82017991169838,0.06399838621014597,0.7045890092849731,-2.7270774604392485
crude_v5,sub-r028s007_ses-1,6.16332386176695e-08,0.0,0.0,0.0,118.61281549647154,107.17275773255068,50.68346466502254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.472423552529962,0.06531511243848989,0.7324692010879517,-2.393068803720902
crude_v5,sub-r028s008_ses-1,0.003068544178727609,0.003077325638176528,0.0016166067134675923,0.03191286069176381,122.21702009131134,106.91117808723277,42.02928614817278,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.698998619867812,0.0642709455207358,0.7146835327148438,-2.6171097966292467
crude_v5,sub-r028s013_ses-1,3.8753392594223413e-07,0.0,0.0,0.0,117.11105840184351,104.76163409006637,49.563478062240954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,15.467838781648393,0.059818403685526905,0.6632424592971802,-3.3816490318754395
crude_v5,sub-r028s020_ses-1,2.7382122102630766e-07,0.0,0.0,0.0,128.30432572598633,114.49017425089369,48.67701999997503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.038479386168044,0.06932118547798609,0.7727157473564148,-1.8554500025558853
crude_v5,sub-r031s002_ses-1,7.935503087831004e-07,0.0,0.0,0.0,123.04877081872861,104.0096149401583,47.64772529486454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.253783791106247,0.07801250932801364,0.8597455024719238,-0.7674645783545626
crude_v5,sub-r031s003_ses-1,0.03139833443701449,0.03154375423975191,0.016791574120513006,0.25971895917372223,128.16005617976296,107.18675291284833,39.46752795636111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.90819868404954,0.08233222771959973,0.9051327109336853,-0.2404518467835205
crude_v5,sub-r031s005_ses-1,6.983835960775855e-08,0.0,0.0,0.0,123.9112585683803,110.46266337545913,51.00901169450615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,12.872998734832098,0.0814856434256277,0.90292888879776,-0.2673377330057666
crude_v5,sub-r031s007_ses-1,4.0292547139032486e-07,0.0,0.0,0.0,105.78279633286313,99.31767214348109,45.09522415941535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.666040058741608,0.06612250170260778,0.7272205352783203,-2.4745180970129055
crude_v5,sub-r031s008_ses-1,3.612805926771532e-08,0.0,0.0,0.0,123.25988804148737,109.88175462741756,53.03475939514284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.959793403798413,0.06374861676750701,0.7048740386962891,-2.805390106496859
crude_v5,sub-r031s009_ses-1,6.686077627133587e-07,0.0,0.0,0.0,119.50732195141852,102.55730105653132,50.10576915057416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,16.513163549033123,0.05337745240679888,0.5887635350227356,-4.454895307390574
crude_v5,sub-r031s011_ses-1,0.0008352011389668988,0.0008340283569641367,0.0004487317423912416,0.005899806789953077,67.512961718473,57.33803127600669,33.20992712739259,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.289944198974478,0.07533472619828284,0.847873330116272,-0.9440231148850736
crude_v5,sub-r031s013_ses-1,1.690495879609076e-06,0.0,0.0,0.0,81.85963596303125,70.32780389006896,36.17712702499083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.618736955710439,0.07283389270005464,0.81573885679245,-1.3350541266368705
crude_v5,sub-r031s016_ses-1,4.47658925610432e-08,0.0,0.0,0.0,120.77251342917394,111.77208953938367,59.52689976992849,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,17.86746529705733,0.04650489886224112,0.5100380182266235,-5.715024220157153
crude_v5,sub-r031s021_ses-1,7.574027282249891e-08,0.0,0.0,0.0,122.90240030202827,108.16191566350885,64.47308000679108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,14.372295645421618,0.06706818170393568,0.7453978657722473,-2.2200190203882233
crude_v5,sub-r031s022_ses-1,0.1054646433062641,0.10562334443967639,0.06235575622204655,0.3450422018348624,92.31467922275417,77.93330475554728,24.911010020074706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v5,13.274584535241713,0.07665359280013462,0.8519259095191956,-0.8651507539740376
