dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v4,sub-r011s001_ses-1,3.8592737943536e-08,0.0,0.0,0.0,117.90250209389112,106.85036265731624,55.65677110175545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.061230959085258,0.055145817031189606,0.6194471120834351,-4.280749067027144
crude_v4,sub-r011s002_ses-1,2.6314681970475425e-07,0.0,0.0,0.0,108.54492157627642,91.68424073961675,47.09278530897964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.308494250194743,0.06780058506591513,0.7578349113464355,-2.4872535891661416
crude_v4,sub-r011s012_ses-1,2.2680858639209527e-07,0.0,0.0,0.0,120.41179344233687,110.32225523438143,56.573367296618855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.14394380407535,0.06002054721140421,0.6869126558303833,-3.4298135806461874
crude_v4,sub-r011s014_ses-1,8.469995788062234e-08,0.0,0.0,0.0,120.07497657713701,101.7654165035337,58.789968693354744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.842168511215277,0.06303638501675429,0.7131569385528564,-3.078895895080511
crude_v4,sub-r011s030_ses-1,2.1350074954669742e-07,0.0,0.0,0.0,120.47821379818012,110.7925990308017,58.09408326132609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.826793745976747,0.057102960393884884,0.6425513625144958,-4.015023062293858
crude_v4,sub-r011s034_ses-1,4.656971543545711e-08,0.0,0.0,0.0,128.2107639786925,119.16794871105233,61.70188234985305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.44364829216276,0.05762444283650259,0.6654694080352783,-3.7387222073700324
crude_v4,sub-r019s004_ses-1,6.740084513152799e-06,4.389478420226717e-06,2.4205104372410054e-06,2.3529965410950846e-05,107.14942836991712,87.41281370600079,39.85266489715687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.266900084170858,0.06177637693215891,0.6797199845314026,-3.4393283006662614
crude_v4,sub-r024s002_ses-1,0.05012997048752066,0.05017359744745307,0.02700953195887172,0.35240598096964204,107.75435026020992,79.45438943192504,25.563821407588378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,17.313448968683343,0.048367431279886096,0.5543797612190247,-5.359049240943882
crude_v4,sub-r024s019_ses-1,2.228557395962765e-06,0.0,0.0,0.0,112.75194011634566,95.06524072110159,44.01178471589509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.21707302243963,0.05334594298740917,0.6221410632133484,-4.418751385962061
crude_v4,sub-r027s023_ses-1,0.004045948707846319,0.004028365965115989,0.002081289921293749,0.06246893123446562,125.7417989373462,112.97344820797495,40.853963499886326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.310636588784686,0.05987155024655848,0.684939444065094,-3.5206851300725344
crude_v4,sub-r027s047_ses-1,1.4413930693667054e-07,0.0,0.0,0.0,119.77478866606278,107.45975982578321,53.34703683566775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.444264180040387,0.059940816486597846,0.6626898050308228,-3.65340264850162
crude_v4,sub-r028s004_ses-1,1.5277347247569487e-07,0.0,0.0,0.0,126.90941651429968,112.00892821556681,54.04025572262647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.52715230109044,0.06421115906549514,0.7450411319732666,-2.7785801128932226
crude_v4,sub-r028s007_ses-1,5.8095292556207585e-08,0.0,0.0,0.0,119.21409312660982,106.61144403862092,49.40307117262633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.140507679297926,0.06682274176267845,0.7772618532180786,-2.3847662635717466
crude_v4,sub-r028s008_ses-1,5.233908408100729e-07,0.0,0.0,0.0,128.1483515305601,109.98090706188393,47.6240924084254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.378337093479852,0.06507064029503555,0.760250985622406,-2.623777636084615
crude_v4,sub-r028s013_ses-1,5.047997901991669e-07,0.0,0.0,0.0,118.10588469674151,104.72869710804514,48.09141142433744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,15.10176419561796,0.05953945312075842,0.7054762244224548,-3.368957035993076
crude_v4,sub-r028s020_ses-1,3.2644427606734066e-07,0.0,0.0,0.0,131.35067567393781,114.07453703609758,48.54110484897383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.63607036621935,0.07083992326833032,0.8318461179733276,-1.8050073077515156
crude_v4,sub-r031s002_ses-1,1.08844564427791e-06,0.0,0.0,0.0,119.04200939164292,101.19782606360673,47.354364867699076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.888767903523428,0.07985128752945178,0.9234170913696289,-0.786003974099755
crude_v4,sub-r031s003_ses-1,0.007706321757806641,0.007730842971117571,0.004190209435979187,0.04986923179218937,130.17680284904833,111.00585568220941,46.86457027266491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.58509438810191,0.08301398443381766,0.963467001914978,-0.3830444900797252
crude_v4,sub-r031s005_ses-1,7.005042342096943e-08,0.0,0.0,0.0,124.24572427250766,111.30655864515465,43.828017790819686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.520334829278696,0.08219075702253974,0.9730989336967468,-0.35477241421905653
crude_v4,sub-r031s007_ses-1,6.61545678583142e-07,0.0,0.0,0.0,101.57263410978372,95.31526635329726,42.21451982134596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.284206809078547,0.06754483265408583,0.779018223285675,-2.4170251091343227
crude_v4,sub-r031s008_ses-1,3.316724989732824e-08,0.0,0.0,0.0,118.66760299256069,107.16809226630845,52.92208615187165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.757383898747545,0.06246371962266065,0.7331022024154663,-2.997244947845818
crude_v4,sub-r031s009_ses-1,6.466278125146301e-07,0.0,0.0,0.0,120.70625501605126,104.0096149401583,52.271852705558146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,16.131253530211712,0.053794525559223025,0.6278498768806458,-4.341417988080356
crude_v4,sub-r031s011_ses-1,2.58371514573607e-06,0.0,0.0,0.0,67.68308503607086,55.78530272392541,36.75873281491547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.07855338719695,0.07657507059504151,0.8870864510536194,-1.1279269215773724
crude_v4,sub-r031s013_ses-1,1.5867450124790475e-06,0.0,0.0,0.0,79.85612061701971,67.1863081289633,35.721381952124425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.243899475353922,0.0747734006373845,0.8773811459541321,-1.3110154465881363
crude_v4,sub-r031s016_ses-1,1.1340784205357944e-08,0.0,0.0,0.0,123.13001258832064,110.90085662428402,58.26926059407832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,17.520675745950346,0.04633969287506919,0.5386583805084229,-5.590732575343098
crude_v4,sub-r031s021_ses-1,4.6089905457072634e-08,0.0,0.0,0.0,123.13407326974935,107.4246247327446,61.195952906036126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,14.169666180718407,0.06595732554884692,0.7790446281433105,-2.4280179020030594
crude_v4,sub-r031s022_ses-1,0.10483630855099378,0.10518225836976039,0.062402611450839494,0.33448807339449543,91.53141537199127,78.1543342334854,24.301649643211633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,12.97036411990533,0.07865650834407621,0.9096293449401855,-0.9182780756616453
