dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v1,sub-r028s013_ses-1,0.0013221996993149955,0.0013418488466397868,0.0006801595378042313,0.04941310109806891,121.05370708904374,106.34378214075329,39.90403826732137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.61699583635956,0.024882695972802106,0.3285748064517975,-3.177167935415908
inplane_v1,sub-r028s020_ses-1,0.0015739502919395593,0.001578342740122871,0.0008001006998349159,0.05777267028834098,133.34541611919025,117.90250209389112,42.25174318578709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.867123880876843,0.026786771372992187,0.3603183329105377,-2.0486521714691683
inplane_v1,sub-r031s002_ses-1,1.9105558560224954e-06,0.0,0.0,0.0,124.79583326377528,104.12012293500234,46.235238501331445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.125689811502617,0.03065647808638657,0.40960267186164856,-1.176811597666307
inplane_v1,sub-r031s003_ses-1,0.05275612064368612,0.05297921078466405,0.027665492086313977,0.6232300884955753,132.09844813622905,109.85900054160332,33.4643751804979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.695611587673033,0.031664623472505794,0.4264015555381775,-0.8152282534378856
inplane_v1,sub-r031s005_ses-1,6.004016532836446e-08,0.0,0.0,0.0,123.2923355282071,111.00450441310929,49.86948912949764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.35242271266018,0.03291081320092528,0.45346006751060486,-0.42304006502194474
inplane_v1,sub-r031s007_ses-1,0.008894643054540035,0.008905121758192502,0.004750571637798335,0.07097800602880429,106.30616162763097,100.48382954485761,36.98088629031716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.251313555219525,0.02708603579690714,0.3494589924812317,-2.7472473867511895
inplane_v1,sub-r031s008_ses-1,3.2140725751149464e-08,0.0,0.0,0.0,125.25573839150046,111.81234278915723,56.44231780738915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.779245042965055,0.025106033687332018,0.33275502920150757,-2.7417318861439863
inplane_v1,sub-r031s009_ses-1,3.6684715875531436e-07,0.0,0.0,0.0,120.55704044144414,104.3982758478319,51.471506571623465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,18.88832545964986,0.02364597121440703,0.29934558272361755,-4.021765698774699
inplane_v1,sub-r031s011_ses-1,0.002869188117507831,0.0028945687460077175,0.0015241795324989356,0.028687387262383793,66.6783323126786,58.42944463196617,31.784518449882654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.079213552839816,0.026755430483609028,0.36909371614456177,-1.6277838058143201
inplane_v1,sub-r031s013_ses-1,0.004729320388070998,0.004727662786540066,0.002775639679985072,0.015932521087160263,80.38656604184557,68.32569030030247,30.742436964791807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.54293312862525,0.02835957645209244,0.38142532110214233,-1.6775033990557908
inplane_v1,sub-r031s016_ses-1,8.870986951794076e-09,0.0,0.0,0.0,122.75585525749882,114.10959644131601,58.77072376291105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,19.93762855277739,0.019468389120266844,0.2523133158683777,-5.047124545653186
inplane_v1,sub-r031s021_ses-1,4.9250602210068725e-08,0.0,0.0,0.0,123.17061337835418,107.87492757819122,61.9641655401563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s021_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.186249736063846,0.02565209242538283,0.34694382548332214,-2.3466804325437955
inplane_v1,sub-r031s022_ses-1,0.06472743598801191,0.06489163788311382,0.03673666632241671,0.27778923793245713,101.03959619871806,81.55366331440912,26.07574378316145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.137561093606514,0.030266970237160132,0.4045209288597107,-1.235415121248089
inplane_v1,sub-r031s034_ses-1,8.437921429666848e-05,8.639772148353826e-05,4.7226501558474554e-05,0.0005065325228812967,123.43419299367578,109.49566199453363,45.222678427518005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r031s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.77205881889096,0.025476884567755622,0.3318640887737274,-2.719544378376306
inplane_v1,sub-r035s011_ses-1,3.6885988510710025e-08,0.0,0.0,0.0,132.80436739806413,120.24017629880892,63.31017494721213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r035s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r035s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r035s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,20.282725091434127,0.018264171066901258,0.24948176741600037,-5.303688799921067
inplane_v1,sub-r038s006_ses-1,1.2422453896708876e-07,0.0,0.0,0.0,127.56566936288148,109.14669028422254,54.806953810622495,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s006_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.721007440370446,0.030348618708153818,0.4188595116138458,-0.9530483134215141
inplane_v1,sub-r038s014_ses-1,0.020808111575189386,0.020854435255206232,0.011486698756721037,0.11304996801478427,128.79829191413992,112.7962765342899,35.385115496750714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.868663540960753,0.030659611643932803,0.39864858984947205,-1.59016669469561
inplane_v1,sub-r038s018_ses-1,9.147915877720343e-08,0.0,0.0,0.0,142.59733517846678,118.70657099197805,57.51203613896926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s018_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s018_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.17867481705825,0.027961690541404235,0.3852134346961975,-1.5089139411171937
inplane_v1,sub-r038s020_ses-1,1.5670473975132622e-07,0.0,0.0,0.0,94.27618999514141,84.40971508067067,47.86437114081816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.70540868279546,0.029327259744221314,0.41066882014274597,-1.0561466682551535
inplane_v1,sub-r038s023_ses-1,1.5043589399207444e-07,0.0,0.0,0.0,125.09996003196804,112.75194011634566,58.96733640822955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.372476056150536,0.027320544086895698,0.3779614269733429,-1.6820329355823112
inplane_v1,sub-r038s043_ses-1,0.0001458074142538727,0.00014252627828255834,7.468905346562543e-05,0.001553622159090909,137.2588794941879,123.69316876852982,49.25768752416084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s043_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s043_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.570734487046451,0.03127771984723058,0.3900689482688904,-1.4565080179351049
inplane_v1,sub-r038s054_ses-1,2.498795349008442e-07,0.0,0.0,0.0,108.5080642164443,91.87491496594704,45.16074407678699,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s054_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s054_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s054_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.208693038883036,0.0271313937051875,0.3821747601032257,-1.5930165030526358
inplane_v1,sub-r038s065_ses-1,9.982264503595238e-08,0.0,0.0,0.0,117.95338062132852,104.80935072788114,63.928226983152776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s065_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.545255490890185,0.031395819455218715,0.42593878507614136,-0.7635156739036116
inplane_v1,sub-r038s089_ses-1,5.3338053166924404e-08,0.0,0.0,0.0,133.73481222179961,110.6752004741803,52.97883699963552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r038s089_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.113295823717344,0.025484513026324238,0.3637204170227051,-1.754868720375657
inplane_v1,sub-r040s024_ses-1,5.912903508223114e-07,0.0,0.0,0.0,122.43365550370535,103.11159003720194,42.809017603954516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r040s024_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.284160602849546,0.024848719893736423,0.32844966650009155,-3.0218779338862802
inplane_v1,sub-r040s071_ses-1,6.511438130699395e-07,0.0,0.0,0.0,132.9699214108213,109.64374111142662,41.38952222576211,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r040s071_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.82317633612332,0.025381400290837013,0.34808170795440674,-2.66033579574253
