dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr,sub-r042s011_ses-1,0.18332287171441455,0.1829885846708437,0.10391382755763513,0.7655296229802511,35.482389998420345,32.09361307176243,8.821427117587293,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r042s032_ses-1,0.775435296029791,0.775628495181112,0.7197432136153568,0.8409229124818016,11.045361017187261,5.629909948326011,1.7169968971319718,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r045s003_ses-1,0.22551046968385066,0.2260110593082511,0.13623292595255213,0.6627980922098569,44.15880433163923,37.907782842049734,10.562753846674497,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r046s008_ses-1,6.989351001190063e-06,0.0,0.0,0.0,59.0,56.302753041036986,44.901398211108514,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r047s018_ses-1,0.6298529109021099,0.63022009654134,0.4908934115212142,0.8799777393024981,41.0,9.16515138991168,2.6177840384115374,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r047s038_ses-1,0.7612270493409593,0.7615210906353675,0.7869716788152928,0.7376650733209107,12.083045973594572,5.385164807134504,1.4418962166552356,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r047s050_ses-1,0.18205813978738047,0.1838599162542824,0.18117029257314324,0.18663060278207103,53.75872022286245,50.60632371551998,19.359705014030922,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s004_ses-1,0.7455995813122673,0.7457949432183415,0.6448736654392181,0.8841647350204808,12.041594578792296,5.477225575051661,1.577166069904976,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s006_ses-1,2.1408590628263662e-05,0.0,0.0,0.0,75.52483035399682,67.80855403265875,49.42710559492478,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s012_ses-1,0.6404369084477496,0.6402296461786252,0.5426143244016821,0.7806709113370712,20.149441679609886,8.774964387392123,2.5788921168614536,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s018_ses-1,0.7879239863810316,0.7882987112036092,0.7456835412081193,0.8360799583207655,75.17978451685,5.0,1.695302125000139,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s022_ses-1,0.03833964938847148,0.03927779537535634,0.06108374384236447,0.02894491129785246,75.7099729229908,69.33974329343886,19.627454559950817,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s034_ses-1,0.600668391250746,0.6018605109022002,0.6586232898847354,0.5541054921152799,38.3275357934736,7.3484692283495345,1.7905493137521344,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s037_ses-1,0.7562653292190618,0.756030669763208,0.6549325676850597,0.894038089980679,15.937377450509228,5.916079783099616,1.8209538181805884,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r048s043_ses-1,8.286588752636011e-06,0.0,0.0,0.0,59.80802621722272,24.788092583230817,17.035792516267108,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
