dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-r009s119_ses-1,4.8449280162279806e-06,0.0,0.0,0.0,85.871997764114,82.3161583436209,39.60875271980579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.149097287454023,0.02240930661723594,0.21817514300346375,-0.5796958133037136
inplane_v4,sub-r009s125_ses-1,8.581773225667693e-06,0.0,0.0,0.0,81.99390221229869,56.619784280045394,32.86297428613709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.30511188094486,0.022588392577241895,0.22099444270133972,-0.9643933841723789
inplane_v4,sub-r010s005_ses-1,4.2172176640510335e-07,0.0,0.0,0.0,105.49407566304374,92.87087810503355,46.47826054130634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.799073441589385,0.01971241536930354,0.1894657462835312,-2.117608475286554
inplane_v4,sub-r010s016_ses-1,6.09053527763677e-08,0.0,0.0,0.0,132.07573584879245,122.8210079750203,66.79467529395073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.431421393293498,0.019716670832787758,0.19097477197647095,-1.9442649385658672
inplane_v4,sub-r011s001_ses-1,5.608583413013443e-08,0.0,0.0,0.0,133.55523202031435,113.26958991715296,59.90539062855795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.543383652927407,0.0178377846273673,0.16674363613128662,-3.4728719486268846
inplane_v4,sub-r011s002_ses-1,1.6383869766858614e-07,0.0,0.0,0.0,107.78682665335315,93.72539673405677,48.246373447058154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.708093094782008,0.022599840315772536,0.21357513964176178,-0.8565562670304832
inplane_v4,sub-r011s012_ses-1,1.464281072815298e-07,0.0,0.0,0.0,125.57467897629681,115.04347004502254,53.65556702518755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.151884935512456,0.019242467711709742,0.18685127794742584,-2.3693730833909425
inplane_v4,sub-r011s014_ses-1,7.04415485152877e-08,0.0,0.0,0.0,122.93087488503447,101.69070754006975,47.32817378919855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.800752581530958,0.020373047276627664,0.1971156895160675,-1.8912686373314593
inplane_v4,sub-r011s030_ses-1,1.718257654772138e-07,0.0,0.0,0.0,121.72510012318742,113.28283188550682,55.6661772122629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,26.073761444523733,0.017903196906814318,0.169028639793396,-3.634193338682238
inplane_v4,sub-r011s034_ses-1,3.2034056777709784e-08,0.0,0.0,0.0,130.14607178090316,121.61414391426682,59.27937643610833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.76796711698357,0.018059896857410968,0.1770026981830597,-2.9526600547885793
inplane_v4,sub-r019s004_ses-1,5.0027384432728846e-06,0.0,0.0,0.0,108.08330120791094,90.55937278934744,45.78619788266807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.858580854239637,0.023046207060259127,0.22128647565841675,-0.7180827587623008
inplane_v4,sub-r024s002_ses-1,0.016396917058253167,0.01644449807382971,0.00870100211905546,0.14943362029904847,111.4136436887332,82.58934555982388,30.036612425750246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,29.948274537805233,0.01402217464818457,0.13529449701309204,-6.309629857745568
inplane_v4,sub-r024s019_ses-1,0.0003412211426812875,0.0003441196597907909,0.0001830995000135244,0.002853714693387813,113.81124724736128,96.84007434941384,41.32047092001793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,27.302461733666497,0.015025957096691136,0.14932066202163696,-4.8708374995452495
inplane_v4,sub-r027s023_ses-1,0.005408076102994753,0.005443701717167674,0.0027829658677421517,0.12394366197183099,128.17566071606575,115.47294055318761,39.92073672899433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,28.74062305548347,0.01656570110326598,0.15358866751194,-5.152750157982305
inplane_v4,sub-r027s047_ses-1,3.4154119959291304e-07,0.0,0.0,0.0,129.79214151866051,111.40017953306898,57.550934666220144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.0193230207664,0.020979881358599035,0.20512118935585022,-1.354928774962819
inplane_v4,sub-r028s004_ses-1,1.337195472591023e-07,0.0,0.0,0.0,126.6846478465327,114.65491701812941,55.12382907652349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.474774809479072,0.018658148041502284,0.1792440563440323,-2.7133237498905642
inplane_v4,sub-r028s007_ses-1,7.129441332399254e-08,0.0,0.0,0.0,129.0658746532173,111.58852987650657,52.17723334143384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.935321529232507,0.020072251155843362,0.1934070587158203,-2.0520879838854484
inplane_v4,sub-r028s008_ses-1,0.00038921385605175456,0.00038568684193717974,0.00019924692277722292,0.0060003821899484045,136.2130683891968,114.58621208504974,45.443993036874076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.869722495642275,0.01895247184292953,0.18275579810142517,-2.767311496234918
inplane_v4,sub-r028s013_ses-1,2.8658771064144284e-07,0.0,0.0,0.0,118.84864324004712,107.95369377654477,46.1106414968647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,27.069168456344354,0.016499816537791884,0.15943643450737,-4.394421342550151
inplane_v4,sub-r028s020_ses-1,4.583897522061112e-07,0.0,0.0,0.0,136.24243098242192,119.57006314291216,49.46950476367964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.420145551438655,0.019908177094900212,0.19380317628383636,-1.8631925136822656
inplane_v4,sub-r031s002_ses-1,1.4043679575574607e-06,0.0,0.0,0.0,124.92397688194208,106.28734637763802,48.08729071244182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.977730097744708,0.02270925542673099,0.2145024985074997,-0.9321100011523467
inplane_v4,sub-r031s003_ses-1,0.003974150356498073,0.00398492822307332,0.002072997461160413,0.05128773438538942,143.01048912579805,119.10583527762364,41.31021575822744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.102732852446156,0.023342120649436762,0.22154635190963745,-0.37194512586772455
inplane_v4,sub-r031s005_ses-1,5.372329818345994e-08,0.0,0.0,0.0,132.46131510746827,114.79111463872106,49.51278924461013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.182258967163307,0.023105767734140234,0.2246118187904358,-0.3823057013979889
inplane_v4,sub-r031s007_ses-1,0.0007591566505452365,0.0007586190302980552,0.00039959146246002224,0.0074730912944063355,114.33722053644648,103.19399207318224,41.694137297226526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,26.25403871189377,0.01918474085077819,0.17799772322177887,-3.369138121270692
inplane_v4,sub-r031s008_ses-1,3.3949254828516605e-08,0.0,0.0,0.0,123.8305293536291,111.91067866830225,53.86037021315513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.441679831507866,0.01766896236881049,0.17118555307388306,-3.3775097198450323
inplane_v4,sub-r031s009_ses-1,5.385304543678838e-07,0.0,0.0,0.0,124.32216214336043,104.48923389517219,48.27190065799529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,28.370713951290604,0.015188386157074433,0.14410321414470673,-5.364889881039312
