dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
InPlane,sub-r038s065_ses-1,4.358406087669618e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r038s065_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r038s065_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r038s089_ses-1,0.4933924510558814,0.49635416666666654,0.41291161178509517,0.6220626631853782,58.31809324729333,5.477225575051661,3.1255814313321704,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r038s089_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r038s089_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r040s024_ses-1,0.5024062962102245,0.5045088959298074,0.8496141848629124,0.3587770382695507,37.16180835212409,24.73863375370596,4.343869336654401,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r040s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r040s024_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r040s071_ses-1,0.20142066625682545,0.20208888133416436,0.5274573597554963,0.12498831884870573,48.38388161361178,35.832945734337834,9.013860616207506,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r040s071_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r040s071_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r040s075_ses-1,0.6437976758312375,0.6448940406770018,0.9272494887525562,0.4943578281726995,54.092513345194085,16.583123951777,2.9517170708908385,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r040s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r040s075_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r042s003_ses-1,2.199003067091828e-05,0.0,0.0,0.0,24.535688292770594,20.97379059205569,14.627336904403741,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r042s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r042s003_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r042s011_ses-1,0.6483014813070719,0.6482544608223428,0.5681261898286646,0.7546965317919073,28.653097563788805,4.123105625617661,1.2777435320094974,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r042s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r042s011_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r042s032_ses-1,0.7992861317321399,0.7992659514398645,0.768562508483779,0.8325246287310689,10.392304845413264,5.385164807134504,1.5853756937422783,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r042s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r042s032_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r045s003_ses-1,0.7920303468071492,0.7938733125649012,0.886890951276102,0.7185150375939848,60.687725282795036,3.0,1.694533256937904,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r045s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r045s003_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r046s008_ses-1,1.6420359978256153e-05,0.0,0.0,0.0,73.17103251970687,71.16529871216677,51.12890414562738,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r046s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r046s008_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r047s018_ses-1,0.7180680958284226,0.7184187842218365,0.5924628046216384,0.9123905267053164,41.49698784249286,8.774964387392123,2.041481402216122,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r047s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r047s018_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r047s038_ses-1,0.7874562386110505,0.7881074133065079,0.8163241678726484,0.7617761452031115,15.033296378372908,5.0990195135927845,1.4542717003509085,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r047s038_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r047s038_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r047s050_ses-1,0.29744365557099584,0.29990199281280616,0.9463917525773176,0.17818322981366452,10.344080432788601,7.0,2.4297036881579617,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r047s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r047s050_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s004_ses-1,0.7970384249239891,0.7970871660096365,0.6979576181800748,0.9290363752393108,50.12983143797713,4.69041575982343,1.771589725975037,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s004_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s006_ses-1,2.6892421613265706e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s006_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s012_ses-1,0.6668640020882473,0.6671770962934606,0.5874605735198517,0.7719248291571754,18.275666882497067,8.12403840463596,2.320514131468808,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s012_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s018_ses-1,0.7606993286908192,0.7606816497900716,0.6657471642958602,0.8871941182925491,25.099800796022265,8.18535277187245,2.2222565831535857,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s018_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s022_ses-1,0.16841920884405892,0.1688210559102943,0.1298825784807093,0.24110320284697498,70.51950084905593,63.35218906855644,17.574707009715844,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s022_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s034_ses-1,0.6544732669185332,0.6560150375939849,0.5931865208394915,0.7337294332723947,39.331920878594275,9.715879566092557,2.195759473900029,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s034_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s037_ses-1,0.8014833901261735,0.8013093444975509,0.7051284727295498,0.9278729949461657,13.92838827718412,4.123105625617661,1.5042037333968161,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s037_ses-1_lesion_mask_MNI_clean.nii.gz
InPlane,sub-r048s043_ses-1,0.1089024123714849,0.1092573453417983,0.07434197307615027,0.20601336302895312,60.024994793835674,55.86591089385369,15.046326599167035,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_inplane_2x2x1mm_backTo1mm/sub-r048s043_ses-1_lesion_mask_MNI_clean.nii.gz
