source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.299805373791339e-05,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,8929,330.6725158691406,0.0,0.0,0.0,0.0,0.0,0.03703354416722372,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.7856242501631165e-05,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,2661,330.61065673828125,0.0,0.0,0.0,0.0,0.0,0.12424301267879792,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.786173145109942e-05,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,39129,330.51025390625,0.0,0.0,0.0,0.0,0.0,0.008446682867087071,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.503968755339734e-05,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,742,330.5345153808594,0.0,0.0,0.0,0.0,0.0,0.4454643064432067,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,6.746783502535645e-05,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,31164,330.4659423828125,0.0,0.0,0.0,0.0,0.0,0.010604092619137867,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.478136326061539e-05,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,1750,330.6259765625,0.0,0.0,0.0,0.0,0.0,0.18892912946428572,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,6.882711923959988e-05,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,98539,330.3298645019531,0.0,0.0,0.0,0.0,0.0,0.0033522753884447083,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.379419839473908e-05,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,13901,330.6478271484375,0.0,0.0,0.0,0.0,0.0,0.02378590224792731,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,6.809536625036226e-05,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,19144,330.34002685546875,0.0,0.0,0.0,0.0,0.0,0.017255538385680565,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.951537974668599e-05,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,1045,330.6480407714844,0.0,0.0,0.0,0.0,0.0,0.316409608393765,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.2510173257304246e-05,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,1366,330.5316467285156,0.0,0.0,0.0,0.0,0.0,0.24197045880564833,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.58699447183612e-05,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,17898,330.75421142578125,0.0,0.0,0.0,0.0,0.0,0.01847995370576496,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.574332191679461e-05,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,49244,330.5683288574219,0.0,0.0,0.0,0.0,0.0,0.0067128650974214495,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.645440686006336e-05,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,71311,330.6148376464844,0.0,0.0,0.0,0.0,0.0,0.004636238976405946,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.477028806729311e-05,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,32314,330.7406311035156,0.0,0.0,0.0,0.0,0.0,0.010235211707108857,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,7.01681222517805e-05,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,102511,330.3806457519531,0.0,0.0,0.0,0.0,0.0,0.003222879942171602,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.802472923633871e-05,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,77850,330.6537170410156,0.0,0.0,0.0,0.0,0.0,0.0042473181379706565,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.932624117192299e-05,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,501,330.6259765625,0.0,0.0,0.0,0.0,0.0,0.6599320889471058,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,6.879692427924614e-05,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,41976,330.29901123046875,0.0,0.0,0.0,0.0,0.0,0.007868758605642956,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.864882628376383e-05,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,75485,330.6683654785156,0.0,0.0,0.0,0.0,0.0,0.004380583764701803,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,6.6792404849768e-05,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,85011,330.3623962402344,0.0,0.0,0.0,0.0,0.0,0.0038861135175475453,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11
