source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.130106554758617e-05,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,8929,324.8343811035156,0.0,0.0,0.0,0.0,0.0,0.03637970445777978,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.60522840914145e-05,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,2661,324.8418884277344,0.0,0.0,0.0,0.0,0.0,0.12207511778569499,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.249626640844578e-05,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,39129,324.71258544921875,0.0,0.0,0.0,0.0,0.0,0.00829851479591144,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.3510534683260085e-05,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,742,324.5068054199219,0.0,0.0,0.0,0.0,0.0,0.43734070811310227,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,6.255055254273108e-05,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,31164,325.03460693359375,0.0,0.0,0.0,0.0,0.0,0.010429810259709722,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.2175464102961575e-05,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,1750,324.85552978515625,0.0,0.0,0.0,0.0,0.0,0.18563173130580357,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,6.357339551143884e-05,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,98539,324.7806396484375,0.0,0.0,0.0,0.0,0.0,0.0032959603776011276,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.12819657958987e-05,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,13901,325.0574645996094,0.0,0.0,0.0,0.0,0.0,0.023383746823941398,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,6.212113412871781e-05,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,19144,324.6639099121094,0.0,0.0,0.0,0.0,0.0,0.016959042515258534,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.7763573023965426e-05,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,1045,324.9761657714844,0.0,0.0,0.0,0.0,0.0,0.3109819768148176,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.1161427591226986e-05,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,1366,325.1404113769531,0.0,0.0,0.0,0.0,0.0,0.23802372721592469,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.300830374723235e-05,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,17898,325.5884094238281,0.0,0.0,0.0,0.0,0.0,0.01819132916660119,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.218640104261755e-05,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,49244,324.88812255859375,0.0,0.0,0.0,0.0,0.0,0.006597516906802732,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.215191833411116e-05,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,71311,324.8631591796875,0.0,0.0,0.0,0.0,0.0,0.004555582717668908,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.275868594520162e-05,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,32314,325.62158203125,0.0,0.0,0.0,0.0,0.0,0.010076795878914711,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,6.406632958620939e-05,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,102511,324.75439453125,0.0,0.0,0.0,0.0,0.0,0.003167995576389363,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.241518657736661e-05,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,77850,324.8565368652344,0.0,0.0,0.0,0.0,0.0,0.0041728521113068,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.77359343248235e-05,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,501,324.2936096191406,0.0,0.0,0.0,0.0,0.0,0.6472926339703405,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,6.30786021942525e-05,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,41976,324.933349609375,0.0,0.0,0.0,0.0,0.0,0.007740931713583357,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.396940036097245e-05,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,75485,325.4399719238281,0.0,0.0,0.0,0.0,0.0,0.004311319757883396,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,6.320973748671431e-05,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,85011,324.807373046875,0.0,0.0,0.0,0.0,0.0,0.003820768759888426,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11
