dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
reducedsnr_v3,sub-r001s039_ses-1,6.793471244816714e-08,0.0,0.0,0.0,119.15536076903967,108.70602559196064,44.04375021608597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r001s039_ses-1,sub-r001s039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,hires,23.474615604711808,0.01840766957256413,0.20403137803077698,-1.310337695163276,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s002_ses-1,0.0005692147432201874,0.0005619681988057314,0.00029395375007439014,0.006368431334244969,93.1933474020544,86.6371744691619,32.470147378156646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s002_ses-1,sub-r004s002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,hires,24.058775903164545,0.011242456848691686,0.1018172949552536,-2.512305969301738,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s007_ses-1,0.0019291093440330417,0.0019354153032057413,0.000981684676829026,0.06796752226296489,92.70382947861431,77.69169839822013,29.61448506500629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s007_ses-1,sub-r004s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,hires,23.651321085706734,0.011008573602316192,0.09204816818237305,-2.4794078659149488,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s010_ses-1,0.0003776340817784224,0.0003702581098323493,0.00018964924186785911,0.007767286018885165,112.03570859328734,101.24722218411723,37.44193562539718,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s010_ses-1,sub-r004s010,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,hires,22.98000222539109,0.013000468166029287,0.10750725865364075,-2.084991245994777,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s022_ses-1,0.0006434222742667021,0.0006252811243764838,0.0003294395701557505,0.006131086586764764,116.83321445547922,101.73494974687902,35.1853426324553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s022_ses-1,sub-r004s022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,hires,21.21085117300733,0.013380475567867377,0.12639543414115906,-1.5334636400564854,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s025_ses-1,2.832590694601883e-05,3.108522402732391e-05,1.5933239725549946e-05,0.0006339646564704017,103.31989159885913,88.02272433866155,32.10242593030303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s025_ses-1,sub-r004s025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,hires,22.151686777667365,0.011295005775741893,0.095546655356884,-2.075810890776126,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s027_ses-1,0.002864921595920887,0.0028475089064103907,0.001556990906547529,0.01663788461181364,114.14902540100813,100.68763578513501,35.40916322814452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s027_ses-1,sub-r004s027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,hires,23.40962302668709,0.010448291266009034,0.08671169728040695,-2.4906511420513184,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s030_ses-1,0.0006113438516748783,0.0006126122597979499,0.0003346848079077309,0.00361243072050673,110.42644610780518,95.61380653441218,33.61421554792982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s030_ses-1,sub-r004s030,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,hires,26.19954304053153,0.008718996805910617,0.07620329409837723,-3.354692831257359,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r004s032_ses-1,0.0025300546407146865,0.0024653809106423307,0.0013167515276633615,0.019309140306617505,105.69295151522641,97.57561170702442,33.77270978235954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r004s032_ses-1,sub-r004s032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz,hires,26.149911724905213,0.009380438293773621,0.08209510892629623,-3.2620883418544726,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s032_ses-1,1.548403896044418e-07,0.0,0.0,0.0,95.1945376584182,76.90253571892151,31.947268678736926,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s032_ses-1,sub-r009s032,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz,hires,22.57615606632215,0.014439313019793728,0.16911117732524872,-1.5734082429163423,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s051_ses-1,0.0004628960473417592,0.0004680583074433104,0.0002344202707685824,0.14026792750196995,108.06479537758817,97.40277191137737,38.070366418273395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s051_ses-1,sub-r009s051,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz,hires,21.142207090429505,0.014433612198055536,0.17040523886680603,-1.2193936703253523,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s096_ses-1,0.0004137764280906833,0.0004136804353694435,0.0002074292484615664,0.07283950617283948,123.5273249123448,103.58571330062848,35.99940150743015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s096_ses-1,sub-r009s096,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz,hires,21.68866308664441,0.010588724239113435,0.12918975949287415,-1.8543513239045781,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s098_ses-1,8.739260357029037e-08,0.0,0.0,0.0,155.78831791889917,129.17817147265353,43.2600729658024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s098_ses-1,sub-r009s098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz,hires,21.920670349925572,0.011933109242426083,0.14239539206027985,-1.740940445236956,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s102_ses-1,0.0005929396146083017,0.0005870149788737056,0.00029416587700862093,0.1311383928571428,92.56349172324907,80.01249902359005,29.46535018548618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s102_ses-1,sub-r009s102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz,hires,21.91151979162732,0.012052513731259144,0.14561940729618073,-1.7136243358871384,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s108_ses-1,0.0026803320895945545,0.002657985030027708,0.0013772116228576708,0.037958063104285206,122.00819644597652,107.55928597754821,37.79418164423425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s108_ses-1,sub-r009s108,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz,hires,22.187725051731114,0.015420265955357202,0.18257077038288116,-1.336572954368717,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s114_ses-1,0.0020241908610951886,0.0020177556808075574,0.0010118091976167541,0.34823182711198414,92.91931984253867,72.58787777583802,26.974027772984396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s114_ses-1,sub-r009s114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,hires,20.664559419852594,0.013513533664376883,0.16111969947814941,-1.220805472368844,,,,,,,,,,reducedsnr_v3
reducedsnr_v3,sub-r009s119_ses-1,1.2808407028457328e-07,0.0,0.0,0.0,121.8605760695394,115.60709320798617,44.490484583245845,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,test_hires,exact_v3_eval_keys,ATLAS,sub-r009s119_ses-1,sub-r009s119,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_hires/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,hires,22.015689264660434,0.012418134098257642,0.14516472816467285,-1.7125160382424847,,,,,,,,,,reducedsnr_v3
