dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v3,sub-r009s114_ses-1,0.010354443400009225,0.010338023548824795,0.005221853456716358,0.510805500982318,53.103672189407014,43.60045871318328,16.495346327889468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.294845607110524,0.032069394611018265,0.28412577509880066,0.042751809513825956
inplane_v3,sub-r009s119_ses-1,0.0015344069346451708,0.0015228157525358193,0.0007681722843439809,0.08646616541353377,87.13782186857783,80.6486205328424,29.392506737624043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.858837634748987,0.02841728061155133,0.24805164337158203,-1.063662592182154
inplane_v3,sub-r009s125_ses-1,0.006332562531331031,0.006323831535695943,0.003188717013504837,0.37619350732017803,79.32212806020776,66.27895551123571,27.18404151568629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.697455413677986,0.02832779925622023,0.25848937034606934,-1.2904534061550834
inplane_v3,sub-r010s005_ses-1,0.0014080778429530136,0.0013936232320759336,0.0007279786459597186,0.01627565982404692,60.58052492344384,53.56258018299905,24.179411463221765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.264893042153847,0.024111599315151454,0.21866558492183685,-2.5087189752761323
inplane_v3,sub-r010s016_ses-1,0.0007827726875867524,0.000770625799524267,0.00038799793067770304,0.055679287305122456,87.88629017087932,77.61861883955025,28.691453275146756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.198847456400678,0.024004873796674882,0.21716219186782837,-2.512146795716516
inplane_v3,sub-r011s001_ses-1,0.0034138897533264254,0.0033954389993949945,0.001709975687254774,0.2368647717484925,87.38993077008358,81.12767710234955,25.035209029852183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.10854093623763,0.021887587995685246,0.19130896031856537,-3.8848938232949832
inplane_v3,sub-r011s002_ses-1,0.0021628959876515107,0.0021847035794183445,0.0011131791505997809,0.05838393274170946,65.76473218982953,53.98796121586465,20.036952454824632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.415808874619017,0.027605341734531295,0.2404554784297943,-1.485938930508351
inplane_v3,sub-r011s012_ses-1,0.010084907819176687,0.01010056212788132,0.005177048230085981,0.20624858501245186,81.36952746575342,73.85526360052611,26.625488968604433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.478699416731324,0.023353120322525036,0.21712227165699005,-2.7015659862018593
inplane_v3,sub-r011s014_ses-1,0.003319788327749772,0.0033189339549474215,0.0016666956779056207,0.3826173826173822,64.78425734698207,52.1684768539812,19.738737350504625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.136490707902894,0.025151567030070637,0.2280929684638977,-2.218257104484082
inplane_v3,sub-r011s030_ses-1,0.01780940071870617,0.017818431407193972,0.009157457984660734,0.3286537979443469,83.31266410336426,75.05997601918082,27.927276992105732,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.273586889256148,0.0221500740273619,0.19606159627437592,-3.8637872647715126
inplane_v3,sub-r011s034_ses-1,0.006724054436612849,0.0067533627281352905,0.003411974809662562,0.32643884892086306,79.71198153351854,65.59801742568229,17.940838222835914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.00166527435303,0.022105250742261204,0.20699788630008698,-3.190008341466961
inplane_v3,sub-r019s004_ses-1,0.3849853926604418,0.3841231515105243,0.24091964756021644,0.9470575778253606,50.40833264451424,39.63584236521283,11.456413937266452,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.772481374758478,0.027662827144380498,0.2485208511352539,-1.5246454829956675
inplane_v3,sub-r024s002_ses-1,0.43087834862733093,0.4305353316686691,0.309952009693723,0.7046850928862709,55.749439459065414,37.70941526992961,9.9590117473868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,27.57455585939136,0.018027974744762663,0.16342712938785553,-6.129608536699344
inplane_v3,sub-r024s019_ses-1,0.15193817153089575,0.15260610868702895,0.14940350441158196,0.15594902227843174,81.30805618141414,69.25243640764192,26.14864892039182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.787022374028496,0.019191685750361984,0.18375690281391144,-4.563000732733311
inplane_v3,sub-r027s023_ses-1,0.1091999923568512,0.10943246198191035,0.07815716618158586,0.1824357912178956,85.43418519538885,79.31803068004162,18.126872098509764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,26.210437017837556,0.020489657239698193,0.18252582848072052,-5.037392806056177
inplane_v3,sub-r027s047_ses-1,0.09340393035962878,0.09332292073408825,0.04983665809411274,0.7323799795709907,72.75987905432498,67.7347768875044,21.731326092657334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.82093778140081,0.025528769381019764,0.2304515689611435,-2.0134295246773437
inplane_v3,sub-r028s004_ses-1,0.10444091446622843,0.10426215196582796,0.05564985854551506,0.8244575936883626,86.55056325639943,26.324893162176366,7.915698423301182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.521102928901595,0.023238121695198163,0.2136140614748001,-2.777760975264333
inplane_v3,sub-r028s007_ses-1,0.01617742488697627,0.016184071583393543,0.008361953113334328,0.2506887052341597,87.34414691323055,78.36453279386026,34.02174293347553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.04398045396693,0.024548053847498155,0.22721081972122192,-2.256537136670083
inplane_v3,sub-r028s008_ses-1,0.027956939871452816,0.02807452289932156,0.023215713714514193,0.03550544620676476,84.01190391843289,76.81796664843453,42.8405983916536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,22.781945777550753,0.023703649466451492,0.21923550963401794,-2.763554987379405
inplane_v3,sub-r028s013_ses-1,0.3698948105477318,0.36982148871673964,0.37547630679042493,0.364334470989761,78.10889834071403,69.65917016183325,10.957155842713709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,24.388156416010677,0.021159560790977104,0.19675277173519135,-4.010925460166412
inplane_v3,sub-r028s020_ses-1,0.2489142001587007,0.25008231807704967,0.5721280602636533,0.16001264089328976,72.50517222929686,64.76997741648785,16.068556498146663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,21.459446006301683,0.02482651880305332,0.23272289335727692,-1.907967389098226
inplane_v3,sub-r031s002_ses-1,0.215978163201563,0.21663322493599946,0.21631891667818154,0.21694844789356982,77.12976079309465,71.02816342831905,26.52900997514586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.98536256677872,0.028131642105410318,0.2554900348186493,-1.0509662270725488
inplane_v3,sub-r031s003_ses-1,0.33851027326270683,0.33921801618287784,0.4688355360913427,0.26574759519482244,49.48737212663449,19.209372712298546,5.573176513453915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.139788317660056,0.029047622566244154,0.2708343267440796,-0.3946047976341069
inplane_v3,sub-r031s005_ses-1,0.0017260260929983567,0.0017399950285856324,0.0009871668311944718,0.007329842931937169,89.00561780022652,85.73214099741124,49.460507317868775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,20.031451052836772,0.028962437669785686,0.2760644853115082,-0.289954395406128
inplane_v3,sub-r031s007_ses-1,0.04602897601109342,0.04617150895193571,0.036697851071176076,0.062238581228040823,85.07643622061282,76.17381432839301,38.07528380146465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v3,23.992571994564724,0.02375895792778457,0.21169345080852509,-3.366051898505404
