dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-r009s114_ses-1,0.008139960103854493,0.00811642623040119,0.004134639398396093,0.21954813359528477,49.24428900898052,39.2390107660478,17.58712492853752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.153890153430247,0.021136883794806313,0.22079050540924072,1.109007190892772
inplane_v5,sub-r009s119_ses-1,0.003816879160049226,0.0039006219910742526,0.001996977547495682,0.0834586466165413,90.91754506144565,81.12213011208121,36.01818140626908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.2981925808699,0.018627150993717072,0.197170689702034,0.04738208989515236
inplane_v5,sub-r009s125_ses-1,0.0008932354912111244,0.0009150700600514727,0.00046449065696397293,0.03055378739656268,79.88116173416608,68.27884006044626,31.20850039619951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.7410277623952,0.01883677004834633,0.19434483349323273,-0.504566507788192
inplane_v5,sub-r010s005_ses-1,2.4644540646863615e-06,0.0,0.0,0.0,60.149812967290266,52.69724850502159,26.586003890266234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.26377215479194,0.016400681438144875,0.16773535311222076,-1.7579816740892802
inplane_v5,sub-r010s016_ses-1,4.821747327630504e-07,0.0,0.0,0.0,81.14185110040317,74.06753674856482,43.959143037133046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.60322314183697,0.016276480430701755,0.17183256149291992,-1.4476113217697113
inplane_v5,sub-r011s001_ses-1,0.0013416152070287034,0.0012756040721206919,0.0006564993435006565,0.022394487510766562,77.72387020729218,73.21885003194191,22.005542678461037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.922811920183236,0.014821739899813797,0.14914961159229279,-3.0838777327906173
inplane_v5,sub-r011s002_ses-1,0.0003590448747786563,0.00030384362181597207,0.0001703964557537203,0.001401214385801027,44.93328387732194,33.38412712534264,20.214799249738647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.93374563837073,0.018583165670881974,0.19383059442043304,-0.2688107495131485
inplane_v5,sub-r011s012_ses-1,0.00032298760623492733,0.00031685199993964724,0.00016388708959941313,0.004754358161648177,79.3536388579629,73.00684899377592,30.17830449336892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.835117865924904,0.015829459940618806,0.1620997190475464,-2.202618073581542
inplane_v5,sub-r011s014_ses-1,0.0001363004236368153,0.00012655201991085114,6.372448365466995e-05,0.008991008991008981,51.78802950489621,46.9041575982343,18.55222451698373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.382967074247972,0.016777300096552223,0.17375335097312927,-1.5946089588327355
inplane_v5,sub-r011s030_ses-1,0.006322699543891644,0.00631911532385466,0.003493079996824473,0.03309100025068939,81.37567204023571,68.66585760041157,31.567734146709554,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.805039158676525,0.014729870725258463,0.14970915019512177,-3.411792262185096
inplane_v5,sub-r011s034_ses-1,0.0013878552224713954,0.001397075710020669,0.0007060507582791705,0.06564748201438844,92.80624978954812,84.95292814258964,24.312033287242006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.541649063413224,0.014914440213986538,0.1527307778596878,-2.8461356583348776
inplane_v5,sub-r019s004_ses-1,0.3519897019035457,0.3516938422750443,0.33047796399751705,0.3758206075437069,53.16013544000805,40.01249804748511,8.858505012941704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.950743036915597,0.01898069679836346,0.20048077404499054,-0.049821809940770345
inplane_v5,sub-r024s002_ses-1,0.28135372210877907,0.28099305965203586,0.23487301857848986,0.34965111010421385,54.24020648928247,41.80908992073375,13.74136874274473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,32.23929786233685,0.01173385264920482,0.11486004292964935,-6.389228932031109
inplane_v5,sub-r024s019_ses-1,0.0196067470984137,0.01965705077092234,0.020376202822391203,0.018986931283847326,86.10458756651704,71.93052203341777,29.341063530099973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,29.85805432229003,0.012506267082209185,0.1238441988825798,-5.168322599847864
inplane_v5,sub-r027s023_ses-1,0.05875134266566344,0.058695407262758646,0.044462777003385204,0.08632974316487159,91.6515138991168,85.0,27.2407092166912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,31.211693961561746,0.013769905613774011,0.13152828812599182,-5.250673031254191
inplane_v5,sub-r027s047_ses-1,0.12612907385278996,0.12629423808131032,0.07248736759052528,0.49006923164226524,72.18032973047436,66.66108271553485,22.795394803845575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.21019742105066,0.017285914735222323,0.18413208425045013,-0.8350032305954327
inplane_v5,sub-r028s004_ses-1,0.03171213999740139,0.03164094232331438,0.016500042362111327,0.38412228796844167,92.44457799135652,86.68333173107735,24.35087048916036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.424815321183754,0.015530632162656743,0.1528150588274002,-2.684212690148735
inplane_v5,sub-r028s007_ses-1,0.016885987434269507,0.0168733446757757,0.008889463859986324,0.16563360881542694,81.54753215150045,76.03288762108144,40.415458412310024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.93219640429973,0.016385047887336437,0.16552673280239105,-2.0553670732905123
inplane_v5,sub-r028s008_ses-1,0.04588897579556645,0.04588613580480424,0.0454222055794795,0.0463596407414485,81.61494961096282,74.16805236328939,38.68414343925551,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.840003395116796,0.01563140435374818,0.1566859632730484,-2.7299936023414304
inplane_v5,sub-r028s013_ses-1,0.038061674659292735,0.03787960661407111,0.02648881499395405,0.06645809632157754,93.66963221877195,85.63877626402656,35.71338145098535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,29.426458903285457,0.014181078275320738,0.1357339322566986,-4.424200261482222
inplane_v5,sub-r028s020_ses-1,0.0378855654685255,0.03789450693458556,0.03933794354381589,0.03655324976298324,81.91458966508958,77.12976079309465,33.63043595139658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.326169464998554,0.016397442330176752,0.1654973179101944,-1.8317798867905077
inplane_v5,sub-r031s002_ses-1,0.015504203358102724,0.015715412940557602,0.01495245245245245,0.01656042128603104,76.61592523751182,69.476614770727,38.013044484537005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.91035683147875,0.01844105272057248,0.18481691181659698,-0.8561552067595287
inplane_v5,sub-r031s003_ses-1,0.08209683009247681,0.08198137211419501,0.05564093220741773,0.15568065960370583,84.33860326090301,77.35631842325486,20.972652966220302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.06465166811908,0.018870552034456943,0.18688593804836273,-0.41824887726777327
inplane_v5,sub-r031s005_ses-1,9.910413652001765e-07,0.0,0.0,0.0,87.64131445842195,84.01368931645698,37.929259880199005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.30880779250319,0.018938744178839978,0.18755845725536346,-0.4795426779438383
inplane_v5,sub-r031s007_ses-1,0.08341959742510861,0.08372716371587784,0.11388275928235633,0.06619820422731582,77.74959806970065,67.54998149518622,25.79302129662007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v5,28.55611321388286,0.015663029238709103,0.15123629570007324,-3.474880082036928
