dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r040s064_ses-1,0.038338788890023186,0.03849138600031041,0.9253731343283513,0.019654461879854174,33.51119216023208,28.792360097775937,7.786560528514771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s064_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s064_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s067_ses-1,0.8492015758635326,0.8496108083744098,0.8734287004253499,0.8270574337627271,12.68857754044952,4.47213595499958,1.328413264910564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s067_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s067_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s069_ses-1,0.7918539228145437,0.7924352464811363,0.8585404916092194,0.7357820612281435,14.352700094407323,4.58257569495584,1.2883479386408387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s069_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s069_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s070_ses-1,0.5338394962094447,0.533752931013205,0.5170970827355331,0.5515174700331548,29.546573405388315,19.672315572906,3.932320594565618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s070_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s070_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s078_ses-1,0.7609254194627524,0.7615803814713895,0.7708218422504135,0.7525578890683897,8.602325267042627,3.0,0.8150967068155698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s078_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s078_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r040s086_ses-1,0.8721966148159132,0.8726547442965353,0.9441276306856755,0.8112416666666666,14.866068747318506,3.605551275463989,1.3051117137076487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r040s086_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r040s086_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r042s015_ses-1,0.7263796086745962,0.7265093779947976,0.6707676750653071,0.7923551662353174,33.63034344160047,5.0,1.472622863314987,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r042s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r042s015_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r042s033_ses-1,0.7296558179829407,0.730509618629767,0.7359741584495069,0.7251256281407034,17.233687939614086,6.928203230275509,1.3616814469458396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r042s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r042s033_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r044s002_ses-1,0.6153109624678528,0.6152921397913086,0.6593265030897124,0.576771376250176,27.477263328068172,17.578395831246947,4.031939112851478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r044s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r044s002_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r044s003_ses-1,0.5671571801074441,0.5668823220842805,0.48036746184619944,0.691405416933248,45.48626166217664,7.280109889280518,2.8617850593872354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r044s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r044s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s001_ses-1,0.6874729155689862,0.6870031931517087,0.5911894530679062,0.8198808124214537,15.524174696260024,7.681145747868608,2.5227204803072976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s006_ses-1,0.7690227560727863,0.770141101502048,0.7635379061371835,0.7768595041322307,4.47213595499958,1.4142135623730951,0.5403006133610372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s006_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s007_ses-1,0.6060031621266043,0.6062872834011931,0.45860191949577417,0.8942737430167597,13.379088160259652,7.0710678118654755,2.007718697944109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s010_ses-1,0.27405640060926656,0.2746356873535106,0.19539604857712525,0.461986800377132,57.48043145279966,11.874342087037917,4.526442546716295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s013_ses-1,0.06432580947119455,0.06435643564356433,0.09989023051591646,0.04747000521648407,42.190046219457976,38.3275357934736,17.71644316911245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s013_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s014_ses-1,0.6947235041963057,0.6945211532088811,0.564280906439309,0.9029223809865727,9.055385138137417,5.656854249492381,1.8104597263194337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s016_ses-1,1.3450492390046693e-05,0.0,0.0,0.0,66.51315659326356,60.319150823199394,25.70492704643663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s026_ses-1,0.7421504793969707,0.7427102578520363,0.8957566363107925,0.6343304061470911,45.98912915026767,16.1245154965971,2.886861385223324,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s031_ses-1,0.7151643880667432,0.715690068890781,0.7508039107415467,0.6837139138665405,15.588457268119896,7.874007874011811,1.9163033560573464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s031_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s035_ses-1,0.7708922599864345,0.7708270525575319,0.6927523142921653,0.8687354889857862,21.283796653792763,5.385164807134504,1.9380040559999747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s035_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s037_ses-1,0.49405379920069886,0.4946688600499604,0.5669692737430166,0.4387225764616881,22.090722034374522,15.396426533450672,3.3327121965184885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s037_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s041_ses-1,0.8410296711030533,0.8409718131820859,0.8026757965485004,0.8831051497671832,12.767145334803704,4.242640687119285,1.40180873841004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s041_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s043_ses-1,0.45755313465696024,0.4587578047978967,0.947082767978289,0.3026886383347787,43.05810028322197,4.69041575982343,2.4235705048159897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s043_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s043_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s044_ses-1,0.7576243600218521,0.7579623144905786,0.7822906806643145,0.7351014797444811,15.7797338380595,7.810249675906654,1.5298706532654216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s044_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r047s046_ses-1,1.065109612152362e-06,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r047s046_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r047s046_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r048s036_ses-1,0.3362715702662252,0.3359438924605494,0.23205490512716992,0.6082539682539682,62.03224967708329,56.5234464002032,12.294050181964579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r048s036_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r048s036_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s005_ses-1,1.977586323980348e-08,0.0,0.0,0.0,106.98598038995577,104.18133228021763,54.976095315115714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s007_ses-1,0.5803443975265139,0.5829548490515628,0.6831559173450216,0.5083876980428702,44.23799272118933,15.658858102270441,2.967732442995924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s011_ses-1,0.19057130498848254,0.190884476534296,0.6313432835820886,0.11244019138755978,26.229754097208,19.697715603592208,6.840750627680972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s012_ses-1,3.877085620083344e-06,0.0,0.0,0.0,63.655321851358195,60.49090833579699,51.41470624233489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s012_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s016_ses-1,0.01378837911486558,0.013685764121830136,0.007089381813849117,0.1968026460859977,114.28910709249591,108.34205093129813,42.020981046297535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s024_ses-1,4.170769590434825e-07,0.0,0.0,0.0,124.42668524074729,120.37026210821342,72.44156436330303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s024_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r049s026_ses-1,3.3334437104199517e-07,0.0,0.0,0.0,106.7707825203131,90.77857598449937,78.53325504896817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r049s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r049s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r050s005_ses-1,3.062962021784136e-07,0.0,0.0,0.0,93.94147114027967,91.0958284743855,82.2388407214561,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r050s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r050s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s001_ses-1,0.09851409138208776,0.09866268316972543,0.05345305996608602,0.6397601476014757,53.749418601506754,20.784609690826528,8.045317835156803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s010_ses-1,0.8077355337847042,0.8073348243748625,0.7254091272227118,0.9101214156548696,29.9833287011299,7.280109889280518,2.3400350935005094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s011_ses-1,0.4536084059088501,0.4537647293788695,0.35937994305599485,0.6153846153846151,38.8587184554509,27.250675487313874,5.47702562249065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s014_ses-1,0.8006113430855483,0.8008994437650401,0.7697732615454614,0.8346489064298636,11.704699910719626,4.58257569495584,1.3114902071798875,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s016_ses-1,0.47322929453714,0.47449750203322866,0.36308677098150777,0.6845457593027152,12.041594578792296,7.3484692283495345,1.994589819959209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s019_ses-1,0.35393095569755023,0.3544955554476126,0.3893097194068067,0.32539682539682535,99.72462083156798,92.49432409332513,18.67293536810907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s019_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s021_ses-1,0.43678915750393793,0.4378079349987034,0.5151545972335232,0.38065534345408086,43.474130238568314,22.315913604421397,5.963590774043453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s021_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s025_ses-1,0.03143152900251318,0.03063829787234042,0.04646660212971925,0.022853515315029358,50.60632371551998,44.02726392870936,26.407713380736013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s025_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s026_ses-1,0.7653696896821481,0.7659082462732791,0.7536161222168049,0.7786080094030728,12.649110640673518,5.830951894845301,1.6940793261079217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s031_ses-1,0.6005696629609775,0.6005902383654937,0.5641419310815421,0.6420735850888262,60.44832503882965,8.246211251235321,2.2715188876554766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s031_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r052s032_ses-1,0.547331170648058,0.5482987312572087,0.7032174556213017,0.4493147448015122,44.429719783046124,39.025630499074296,8.417173638348778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r052s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r052s032_ses-1_lesion_mask_MNI_clean.nii.gz
