dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v2,sub-r009s114_ses-1,0.011115634530581456,0.011115790349331129,0.005617357582381781,0.5250491159135557,58.728187440104094,46.66904755831214,16.86245139047488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.819415678841267,0.03462513368318677,0.3323929011821747,-0.7723113371953844
inplane_v2,sub-r009s119_ses-1,0.0021279318478967016,0.002134199540945759,0.0010767105477003088,0.11954887218045104,87.56711711595854,81.4186710773395,28.90006830327101,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.417257126900775,0.030226880737175766,0.29347971081733704,-1.7219103175043342
inplane_v2,sub-r009s125_ses-1,0.006842469149894322,0.006850098229784934,0.0034532449498257656,0.4194780394653085,76.53103945458993,64.72248450113763,26.61180484985506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.03470859244783,0.031640865961277874,0.3088909089565277,-1.7393806889073264
inplane_v2,sub-r010s005_ses-1,0.0059654860939567286,0.005966705318175726,0.0031068149685374307,0.07507331378299119,60.83584469702052,53.68426212587819,21.46084524538902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.73516518980016,0.02711891784588541,0.2569306194782257,-2.8594958344122685
inplane_v2,sub-r010s016_ses-1,0.004082861019876359,0.00406959755611635,0.0020494654266419803,0.28433556050482534,86.7179335547152,80.2514796863488,28.277770784850375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.89745167474133,0.026023494803139837,0.2504692077636719,-3.0728892187243724
inplane_v2,sub-r011s001_ses-1,0.0032770574376110536,0.0032639536498740053,0.0016414298899892733,0.2833763996554692,87.3040663428686,80.02593326555481,25.76514750872465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,22.409714864716932,0.023929200058811276,0.2274939864873886,-4.093488656330575
inplane_v2,sub-r011s002_ses-1,0.00478995574050295,0.004778646277775881,0.0024489795918367346,0.09808500700607188,62.849025449882674,53.76802023508026,24.161598855979562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.943824638053357,0.029339193211226116,0.2821391820907593,-2.119548552923826
inplane_v2,sub-r011s012_ses-1,0.015428497701834172,0.015419537413877584,0.007883878950247713,0.34910572786959465,88.09653795694811,81.89627586160435,27.047756385047162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.888578156030547,0.02673244968712329,0.2545159161090851,-2.977401538365367
inplane_v2,sub-r011s014_ses-1,0.007002737736841094,0.00699445282703466,0.0035126943028075046,0.7942057942057934,64.13267497929586,53.24471804789655,19.847252055043906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.41882804964545,0.027953721160723564,0.27175387740135193,-2.52540052825823
inplane_v2,sub-r011s030_ses-1,0.016571403839869304,0.01654921573084792,0.008466543777729965,0.3650037603409375,93.1933474020544,84.48076704197234,28.555927417487528,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,22.361104457997058,0.02478448012867149,0.23605632781982422,-3.9290650170594836
inplane_v2,sub-r011s034_ses-1,0.009941275097820501,0.009903497172439017,0.005003933015533042,0.4748201438848917,78.54934754662193,66.38674474231702,17.46534380730249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.27377171994341,0.025520487537535858,0.246381014585495,-3.310876293867974
inplane_v2,sub-r019s004_ses-1,0.3748533362478944,0.3743163077378694,0.23297447683561145,0.9516929810113179,75.17978451685,39.59797974644666,10.820547275825692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.70320487802464,0.029118542102137563,0.2801731526851654,-2.4814358789355437
inplane_v2,sub-r024s002_ses-1,0.42747683944789144,0.4271074314094845,0.29483588802582744,0.774626189397372,56.79788728465171,40.96217751276386,11.185848237553099,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,25.056375653701085,0.021761554971814555,0.20798929035663605,-5.577351550510892
inplane_v2,sub-r024s019_ses-1,0.4930150758865006,0.49321584800161344,0.43182288685655834,0.5749586535655219,80.4114419718985,66.61080993352356,20.264591312251746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,22.32154253817423,0.02349235342052154,0.23185478150844574,-4.05072094107157
inplane_v2,sub-r027s023_ses-1,0.38967844109903893,0.3904043979842572,0.7935997290890618,0.2588787627727147,75.27283706623525,20.499997281110197,5.656449819568556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,23.627460851241263,0.02453430390753811,0.22414520382881165,-4.6005114369302476
inplane_v2,sub-r027s047_ses-1,0.11687166905307554,0.11669198556420952,0.0627930312624349,0.8238565429576664,80.75270893288967,72.39475119095306,22.51242245164446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.5738971098437,0.02719045330659036,0.26503297686576843,-2.7120083720079533
inplane_v2,sub-r028s004_ses-1,0.36322775566368604,0.3624640412657474,0.22687197317769772,0.9008875739644966,72.13875518748573,23.727621035409346,5.547602771446309,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.579467338035094,0.027335468577882,0.26119351387023926,-2.737382251870093
inplane_v2,sub-r028s007_ses-1,0.022154697797842102,0.022072678331090174,0.011442924923248674,0.3106060606060605,90.02777349240623,80.8084154033477,34.991638170871774,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.231854152049458,0.02857247214657619,0.272982656955719,-2.3854631372569264
inplane_v2,sub-r028s008_ses-1,0.0610013211748954,0.06114194919626091,0.04187571547691395,0.11324288171221097,89.91106717195609,82.93370846646133,40.49906159583351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,20.66949696003047,0.028047975519168263,0.27081912755966187,-2.6343353219068604
inplane_v2,sub-r028s013_ses-1,0.5185183523111518,0.5178157465441745,0.4731680527224226,0.5717671596511186,80.89499366462674,74.24957912338628,12.384324375172291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.940600448207825,0.025905563009446016,0.24704870581626892,-3.5619501116454186
inplane_v2,sub-r028s020_ses-1,0.12602780198858893,0.12625787301817126,0.2018518518518518,0.09185715790582533,49.73932046178355,40.60418546266466,17.960146758945854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,19.57057122718321,0.02953499854837342,0.28466537594795227,-1.9208905611364246
inplane_v2,sub-r031s002_ses-1,0.2763823232101504,0.2765364980441557,0.265094699377145,0.289010532150776,78.39642849007855,73.97499571075741,24.507668255027948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.95037718517266,0.03312678520134539,0.31516027450561523,-1.1000453426346826
inplane_v2,sub-r031s003_ses-1,0.35505070477504574,0.35627279609111556,0.7960941104105796,0.2294871226561461,46.57252408878007,25.179356624028344,6.74421229920856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,18.2262348600301,0.03530649130633692,0.335758239030838,-0.4334324551899248
inplane_v2,sub-r031s005_ses-1,2.198635164513046e-06,0.0,0.0,0.0,86.92525524840292,85.16454661418682,55.53865058610027,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,17.94229337145174,0.035604223708148815,0.3490183353424072,-0.16929905047780508
inplane_v2,sub-r031s007_ses-1,0.05986057696019537,0.0599351801119954,0.044931148271396944,0.08998382689197479,93.69098142297368,81.61494961096282,37.689515013520975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v2/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v2,21.65382528878476,0.028093707149674615,0.2632949948310852,-3.121941191913414
