dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_split,mf_manifest_source,mf_dataset,mf_key,mf_subject,mf_t1_path,mf_mask_path,mf_source_t1_path,mf_source_mask_path,mf_res_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score,mf_mask_voxels,mf_mask_ml,mf_mask_voxels_clean,mf_mask_ml_clean,mf_brain_frac,mf_vox_total,mf_norm_img_nonzero,mf_brain_voxels,mf_voxel_mm3,mf_bin
lores,sub-M2156_ses-2653,0.6761590356923947,0.6764172738581837,0.637020920502092,0.7210077666224664,26.720778431774775,12.083045973594572,3.011409209423897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2156_ses-2653_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2156_ses-2653_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2156_ses-2653,sub-M2156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2156_ses-2653_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2156_ses-2653_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2156_ses-2653_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2156_ses-2653_lesion_mask_MNI_clean.nii.gz,lores,9.39582700699635,0.10432443022354324,1.888371229171753,7.92533162355676,,,,,,,,,,lores
lores,sub-M2158_ses-404,0.029431967889656286,0.03016393442622949,0.2446808510638272,0.01607267645003493,21.748563170931547,18.110770276274835,7.8039784363770295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2158_ses-404_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2158_ses-404_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2158_ses-404,sub-M2158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2158_ses-404_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2158_ses-404_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2158_ses-404_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2158_ses-404_lesion_mask_MNI_clean.nii.gz,lores,10.766207608197018,0.1121583316289704,2.1687052249908447,8.132468431429258,,,,,,,,,,lores
lores,sub-M2160_ses-3078,0.7385784710365226,0.7380437783850174,0.6443879162718008,0.8635533175883428,19.0,8.06225774829855,2.6891064403585894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2160_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2160_ses-3078_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2160_ses-3078,sub-M2160,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2160_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2160_ses-3078_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2160_ses-3078_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2160_ses-3078_lesion_mask_MNI_clean.nii.gz,lores,9.363562960019953,0.09323762647022732,1.5281095504760742,6.710070080479466,,,,,,,,,,lores
lores,sub-M2204_ses-577,0.7920133225154934,0.7917869096841336,0.7012914540816326,0.9090979551238164,14.45683229480096,7.0,2.0567488875473225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2204_ses-577_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2204_ses-577_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2204_ses-577,sub-M2204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2204_ses-577_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2204_ses-577_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2204_ses-577_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2204_ses-577_lesion_mask_MNI_clean.nii.gz,lores,9.590547254328532,0.09901480596512195,1.7188690900802612,7.239609193211599,,,,,,,,,,lores
lores,sub-M2208_ses-446,0.38215960997628245,0.38361526632182297,0.7983706720977595,0.25246112797865483,31.51190251317746,25.019992006393608,6.404606620139371,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2208_ses-446_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2208_ses-446_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2208_ses-446,sub-M2208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2208_ses-446_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2208_ses-446_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2208_ses-446_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2208_ses-446_lesion_mask_MNI_clean.nii.gz,lores,8.784808439827152,0.11083124550401732,1.9043978452682495,8.55371330614688,,,,,,,,,,lores
lores,sub-M2221_ses-2045,0.7792348567285702,0.778901852002937,0.6550077527889457,0.9605980721630814,12.84523257866513,6.164414002968976,2.028864974073103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2221_ses-2045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2221_ses-2045_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2221_ses-2045,sub-M2221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2221_ses-2045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2221_ses-2045_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2221_ses-2045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2221_ses-2045_lesion_mask_MNI_clean.nii.gz,lores,8.794771523136252,0.09812377868653988,1.670193076133728,7.515781150675702,,,,,,,,,,lores
lores,sub-M2228_ses-456,0.7506644081531895,0.7508786850532418,0.8534776132653363,0.6703000441583192,25.45584412271571,8.246211251235321,2.2614598984092984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2228_ses-456_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2228_ses-456_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2228_ses-456,sub-M2228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2228_ses-456_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2228_ses-456_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2228_ses-456_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2228_ses-456_lesion_mask_MNI_clean.nii.gz,lores,9.108890628783255,0.10243564805549586,1.7935152053833008,7.794696930582063,,,,,,,,,,lores
lores,sub-M2246_ses-853,0.5685553493966555,0.5712805457214402,0.8532370389476397,0.4293873312564901,13.076696830622021,8.18535277187245,1.8403279582339538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2246_ses-853_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2246_ses-853_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2246_ses-853,sub-M2246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2246_ses-853_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2246_ses-853_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2246_ses-853_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2246_ses-853_lesion_mask_MNI_clean.nii.gz,lores,9.002980494796438,0.10646596689459069,1.996781826019287,8.451694232427272,,,,,,,,,,lores
lores,sub-M2252_ses-738,0.30259860752939993,0.3028068143723524,0.2544690877426625,0.37381489841986454,27.874719729532707,14.45683229480096,5.3699792142326706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2252_ses-738_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2252_ses-738_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2252_ses-738,sub-M2252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2252_ses-738_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2252_ses-738_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2252_ses-738_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2252_ses-738_lesion_mask_MNI_clean.nii.gz,lores,8.637055738836525,0.12286780966872755,2.282496690750122,9.941218063795656,,,,,,,,,,lores
lores,sub-M2281_ses-500,0.7315235851073814,0.7315314675380026,0.8131143657968497,0.6648268293470191,59.87486951969081,7.483314773547883,1.8753103443845829,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2281_ses-500_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2281_ses-500_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ARC,sub-M2281_ses-500,sub-M2281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-M2281_ses-500_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-M2281_ses-500_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-M2281_ses-500_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-M2281_ses-500_lesion_mask_MNI_clean.nii.gz,lores,9.851867613260177,0.11472247789135857,2.122943639755249,8.622518003063288,,,,,,,,,,lores
lores,sub-r001s009_ses-1,0.3779124095616296,0.38037059661983297,0.6177248677248673,0.2747867019711679,47.46577714522327,36.24913792078372,4.60374546480279,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r001s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r001s009_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r001s009_ses-1,sub-r001s009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r001s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r001s009_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s009_ses-1_lesion_mask_MNI_clean.nii.gz,lores,12.676242720846469,0.03570110391844757,0.4896901547908783,0.3446671268600402,,,,,,,,,,lores
lores,sub-r001s034_ses-1,0.3526825370297545,0.3517126148705095,0.7246127366609282,0.23221180364037494,8.54400374531753,6.708203932499369,1.8736268325859333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r001s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r001s034_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r001s034_ses-1,sub-r001s034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r001s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r001s034_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r001s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r001s034_ses-1_lesion_mask_MNI_clean.nii.gz,lores,11.717172811154198,0.04227125004971899,0.6054331660270691,1.3699257006538406,,,,,,,,,,lores
lores,sub-r002s002_ses-1,0.5796112541705384,0.580436656133295,0.6784754869039623,0.5071536144578312,40.422765862815474,14.866068747318506,3.2349296709579125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s002_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r002s002_ses-1,sub-r002s002,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s002_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r002s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r002s002_ses-1_lesion_mask_MNI_clean.nii.gz,lores,13.837457912127316,0.027223758127046496,0.40180593729019165,-0.8077108761430334,,,,,,,,,,lores
lores,sub-r002s003_ses-1,0.7499000336209861,0.7495642068564786,0.8449781659388643,0.6735120083536371,46.69047011971501,9.588764537822161,2.108215646637243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s003_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r002s003_ses-1,sub-r002s003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s003_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r002s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r002s003_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.92120819855781,0.033174543160124345,0.5007399916648865,-0.9149397334639242,,,,,,,,,,lores
lores,sub-r002s004_ses-1,0.8442032565007332,0.8445603360857598,0.8396946564885495,0.8494827334984699,22.360679774997898,3.7416573867739413,0.8980139002968158,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s004_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r002s004_ses-1,sub-r002s004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s004_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r002s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r002s004_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.007386618690461,0.03304390361396148,0.49969011545181274,-0.443713967765513,,,,,,,,,,lores
lores,sub-r002s007_ses-1,0.6977579648719915,0.698292220113852,0.9196934355214925,0.5628058727569331,11.74734012447073,5.385164807134504,1.1483983669343225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s007_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r002s007_ses-1,sub-r002s007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s007_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r002s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r002s007_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.056230848253543,0.027098116237571128,0.3818540871143341,-0.9700436122736334,,,,,,,,,,lores
lores,sub-r002s008_ses-1,0.8303792164966944,0.8301006381315106,0.7357208324950261,0.9522583258586268,8.306623862918075,4.47213595499958,1.4966507258616248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s008_ses-1_lesion_mask_MNI_clean.nii.gz,test_lores,exact_v3_eval_keys,ATLAS,sub-r002s008_ses-1,sub-r002s008,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/t1/sub-r002s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/test_lores/masks/sub-r002s008_ses-1_lesion_mask_MNI_clean.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/t1/sub-r002s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Processed_HiresLowres_Split_Data/Processed_HiresLowres_All/masks/sub-r002s008_ses-1_lesion_mask_MNI_clean.nii.gz,lores,14.320532793326718,0.02678516290728409,0.36811497807502747,-1.1509344595603566,,,,,,,,,,lores
