dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v4,sub-r009s114_ses-1,0.009289241252975488,0.009264166126911225,0.004694617766608536,0.3477406679764242,49.25444142409901,42.28829474881739,17.18258554950053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s114_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,21.74065086148208,0.02572310734693569,0.2485957145690918,0.5808890647784641
inplane_v4,sub-r009s119_ses-1,0.0003611844744206109,0.00030864197530864197,0.00015632633121641427,0.012030075187969917,89.62700485902673,81.12336284942828,36.63957016323744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s119_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.149097287454023,0.02240930661723594,0.21817514300346375,-0.5796958133037136
inplane_v4,sub-r009s125_ses-1,0.002521995328603233,0.0025508429376434848,0.0012871443532392157,0.14003819223424563,79.83107164506812,67.83067152844649,28.842777850088414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r009s125_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.30511188094486,0.022588392577241895,0.22099444270133972,-0.9643933841723789
inplane_v4,sub-r010s005_ses-1,1.669137023445648e-06,0.0,0.0,0.0,59.16924876994806,53.1224999411737,27.592338974785648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r010s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.799073441589385,0.01971241536930354,0.1894657462835312,-2.117608475286554
inplane_v4,sub-r010s016_ses-1,3.037562487672223e-07,0.0,0.0,0.0,86.70063436907483,76.96622631549003,35.38336498207672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r010s016_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.431421393293498,0.019716670832787758,0.19097477197647095,-1.9442649385658672
inplane_v4,sub-r011s001_ses-1,0.0008764921280123432,0.0008674980189348126,0.00043799063373875546,0.044788975021533124,86.91950298983537,81.36952746575342,23.83179666144173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,25.543383652927407,0.0178377846273673,0.16674363613128662,-3.4728719486268846
inplane_v4,sub-r011s002_ses-1,0.0026016788123391595,0.0025743072302525484,0.0013292589763177999,0.04063521718822978,51.146847410177685,44.955533585978046,23.74942410958711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.708093094782008,0.022599840315772536,0.21357513964176178,-0.8565562670304832
inplane_v4,sub-r011s012_ses-1,0.0017201441474921984,0.0017466244129982324,0.0008939612117189214,0.03780846728548788,86.23804264940155,73.54590403278758,28.3564482523734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.151884935512456,0.019242467711709742,0.18685127794742584,-2.3693730833909425
inplane_v4,sub-r011s014_ses-1,0.0010718024414887535,0.0010931045440101684,0.0005488801143712982,0.12887112887112873,64.34283176858165,53.563046963368315,20.481738998928208,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.800752581530958,0.020373047276627664,0.1971156895160675,-1.8912686373314593
inplane_v4,sub-r011s030_ses-1,0.013187520038602454,0.013152713239347878,0.00684517404982221,0.1674605164201554,76.42643521714199,71.02816342831905,28.170810517125993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,26.073761444523733,0.017903196906814318,0.169028639793396,-3.634193338682238
inplane_v4,sub-r011s034_ses-1,0.0007611956190349472,0.0007546030787805615,0.00038049433824424695,0.04496402877697838,89.49301648732151,81.0,26.202370342437714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r011s034_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.76796711698357,0.018059896857410968,0.1770026981830597,-2.9526600547885793
inplane_v4,sub-r019s004_ses-1,0.4398596884321005,0.439138539642248,0.30535305527721346,0.7815713310901433,54.92722457943783,44.51965857910413,10.31347196806576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r019s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.858580854239637,0.023046207060259127,0.22128647565841675,-0.7180827587623008
inplane_v4,sub-r024s002_ses-1,0.3714273114216496,0.37096664782362915,0.26955843088929965,0.5946896239238786,55.31726674375732,41.048751503547585,11.320038880680244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r024s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,29.948274537805233,0.01402217464818457,0.13529449701309204,-6.309629857745568
inplane_v4,sub-r024s019_ses-1,0.07016970133317614,0.07028833269921093,0.07173971770108732,0.06889450984207283,79.81854421122951,67.48333127521195,26.644639092406493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r024s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,27.302461733666497,0.015025957096691136,0.14932066202163696,-4.8708374995452495
inplane_v4,sub-r027s023_ses-1,0.03306358330734657,0.0330528313824739,0.02143795141168746,0.07213476940071803,88.88756943465155,85.73214099741124,29.525106753807613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r027s023_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,28.74062305548347,0.01656570110326598,0.15358866751194,-5.152750157982305
inplane_v4,sub-r027s047_ses-1,0.13999202851796505,0.1400569440050617,0.07881619050331842,0.6280785381908977,68.37397165588672,63.474404290233394,21.36295534235071,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r027s047_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.0193230207664,0.020979881358599035,0.20512118935585022,-1.354928774962819
inplane_v4,sub-r028s004_ses-1,0.07900037415076551,0.07889674765470095,0.04196706860183232,0.6572978303747532,91.92932067626738,88.02840450672726,21.106996419569235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.474774809479072,0.018658148041502284,0.1792440563440323,-2.7133237498905642
inplane_v4,sub-r028s007_ses-1,0.009910847679230395,0.009898447531224467,0.005122876543508204,0.14600550964187323,86.64294547163087,77.51773990513398,34.857353137932336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.935321529232507,0.020072251155843362,0.1934070587158203,-2.0520879838854484
inplane_v4,sub-r028s008_ses-1,0.04408423298862611,0.044137422860827114,0.04260312944523471,0.04578635581884197,81.74350127074322,74.26843194575248,41.89543325142616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,24.869722495642275,0.01895247184292953,0.18275579810142517,-2.767311496234918
inplane_v4,sub-r028s013_ses-1,0.14561299227408006,0.1452932791299298,0.16394614559752171,0.13045127038301096,79.51100552753688,74.78201648678731,27.02315160053676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,27.069168456344354,0.016499816537791884,0.15943643450737,-4.394421342550151
inplane_v4,sub-r028s020_ses-1,0.03251249770806101,0.03260744985673352,0.02239540284173653,0.05993890234909933,79.31582439841371,73.12591872092824,28.784274703910896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r028s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,23.420145551438655,0.019908177094900212,0.19380317628383636,-1.8631925136822656
inplane_v4,sub-r031s002_ses-1,0.04935460273447188,0.04965363336277837,0.03736094591758203,0.07400221729490021,77.10382610480494,73.49829930005184,35.0905982892181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.977730097744708,0.02270925542673099,0.2145024985074997,-0.9321100011523467
inplane_v4,sub-r031s003_ses-1,0.20413734042107168,0.20435836948811428,0.16274303730951128,0.2745689081962853,77.2916554357584,71.03520254071216,15.599928119159175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.102732852446156,0.023342120649436762,0.22154635190963745,-0.37194512586772455
inplane_v4,sub-r031s005_ses-1,2.2275891978202477e-07,0.0,0.0,0.0,89.56561840349231,86.47543003651384,52.68603860754192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,22.182258967163307,0.023105767734140234,0.2246118187904358,-0.3823057013979889
inplane_v4,sub-r031s007_ses-1,0.07427476191189118,0.07428908786775558,0.0664583425025307,0.08421170040711616,79.93122043357026,72.56721022610694,34.932121198470455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,sub-r031s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v4,26.25403871189377,0.01918474085077819,0.17799772322177887,-3.369138121270692
