epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11161376535892487,0.1538013070821762,0.8,0.22558733820915222,2995,47822.85546875,34742,0.9942751526832581,0.00579141965135932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07749304175376892,0.09142149239778519,0.10263112187385559,0.11191052943468094,0.1205127164721489,0.12874607741832733,0.13692322373390198,0.14534738659858704,0.1538013070821762,0.1626899242401123,0.1724952906370163,0.18251772224903107,0.19430281221866608,0.22558733820915222
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3134118318557739,0.33372145891189575,0.8,0.36545607447624207,30413,133455.5,130182,0.9916231036186218,0.016161661595106125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2823789417743683,0.29418477416038513,0.3027096688747406,0.30928054451942444,0.3150245249271393,0.3202365040779114,0.32491496205329895,0.32941046357154846,0.33372145891189575,0.3377990126609802,0.34257450699806213,0.3470689058303833,0.3522348999977112,0.36545607447624207
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3486509323120117,0.46846845746040344,0.8,0.5421245694160461,6272,18003.814453125,12376,0.9921745657920837,0.0021802890114486217,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31631025671958923,0.35277992486953735,0.37717360258102417,0.39570409059524536,0.4128933250904083,0.42943212389945984,0.44336584210395813,0.4555475413799286,0.46846845746040344,0.4785972833633423,0.49123820662498474,0.5033997297286987,0.5163271427154541,0.5421245694160461
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0005926486919634044,3.4466119194775935e-12,0.8,3.699524627615025e-12,119996,171516.46875,170144,0.9949473142623901,0.020770901814103127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,3.0700273052908233e-12,3.1560676381353625e-12,3.2166441819164726e-12,3.2663726324405618e-12,3.3099759912114113e-12,3.34693297382449e-12,3.38027414219233e-12,3.413598397006279e-12,3.4466119194775935e-12,3.480040257700101e-12,3.513826816320398e-12,3.550342094968406e-12,3.591154283666409e-12,3.699524627615025e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.638319194316864,0.6919397115707397,0.8,0.7544442415237427,33968,62298.82421875,57592,0.9932140111923218,0.007544481195509434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.574855387210846,0.6020545363426208,0.6220059990882874,0.6370675563812256,0.650443434715271,0.6618690490722656,0.6727162003517151,0.6827825903892517,0.6919397115707397,0.7019454836845398,0.7115806341171265,0.7217063903808594,0.7314785122871399,0.7544442415237427
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0038461710792034864,0.00280805048532784,0.1,0.0049110641703009605,5008,241471.4375,201541,0.9867070317268372,0.02924255281686783,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0049110641703009605,0.004524076357483864,0.004241099115461111,0.0038760716561228037,0.0036068400368094444,0.003416190156713128,0.003191158873960376,0.0030119665898382664,0.00280805048532784,0.0026139025576412678,0.0026131330523639917,0.0024973656982183456,0.002427006373181939,0.002010253956541419
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21043698489665985,0.23659886419773102,0.8,0.24470221996307373,33749,96167.2734375,82118,0.991016149520874,0.011646000668406487,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20122382044792175,0.21046775579452515,0.21696701645851135,0.22197598218917847,0.22595882415771484,0.2293625921010971,0.23199766874313354,0.23449289798736572,0.23659886419773102,0.23881341516971588,0.24042801558971405,0.24275073409080505,0.24438519775867462,0.24470221996307373
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0002707318344619125,3.346720123253988e-10,0.8,5.753739706904071e-10,1347,4399.80859375,1641,0.9727856516838074,0.0005328234401531518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.2632642154564167e-10,1.5398829433799222e-10,1.7847581745833452e-10,2.043318292344054e-10,2.2711788005835842e-10,2.5195262542965224e-10,2.751788519272935e-10,3.033980566780059e-10,3.346720123253988e-10,3.645643509297969e-10,4.001600717451481e-10,4.3936732030402936e-10,4.78240058665591e-10,5.753739706904071e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46770742535591125,0.564639687538147,0.8,0.601675808429718,32314,61010.35546875,47312,0.9919294118881226,0.007388445548713207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42791152000427246,0.46464186906814575,0.4894960820674896,0.5090202689170837,0.5242725014686584,0.5371286273002625,0.5474551320075989,0.5567649602890015,0.564639687538147,0.5720468163490295,0.5788495540618896,0.5856760740280151,0.5918818712234497,0.601675808429718
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3991149365901947,0.45918771624565125,0.8,0.4923858642578125,25551,66043.1328125,57696,0.9913997650146484,0.007997922599315643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36267125606536865,0.3884023129940033,0.4049545228481293,0.41786301136016846,0.4292117953300476,0.4385911226272583,0.4462963044643402,0.4523279666900635,0.45918771624565125,0.46544086933135986,0.4702697992324829,0.47635000944137573,0.4806693196296692,0.4923858642578125
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011742264032363892,0.0005137426196597517,0.1,0.0019144968828186393,875,72218.6484375,57520,0.9893304705619812,0.008745786733925343,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019144968828186393,0.0016966836992651224,0.0013803530018776655,0.0011312897549942136,0.0011753950966522098,0.0009555392898619175,0.0008419153746217489,0.0006419412093237042,0.0005137426196597517,0.0004754677356686443,0.00043008234933950007,0.0003786126326303929,0.00031960554770193994,0.0002244291390525177
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10773807018995285,0.10232838243246078,0.1,0.1264234334230423,50025,114131.984375,109227,0.9935846924781799,0.013821554370224476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1264234334230423,0.11738487333059311,0.11312646418809891,0.1103147566318512,0.10796251147985458,0.10579703003168106,0.10450982302427292,0.10330657660961151,0.10232838243246078,0.10125496983528137,0.10010434687137604,0.0995323434472084,0.098767951130867,0.09668315947055817
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30435889959335327,0.530074417591095,0.8,0.6588428020477295,1308,6675.537109375,3397,0.9923571348190308,0.0008084175642579794,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3115091323852539,0.3673819601535797,0.4045548141002655,0.43386244773864746,0.4590637981891632,0.4762084484100342,0.49673977494239807,0.5139344334602356,0.530074417591095,0.5507182478904724,0.568353533744812,0.5891030430793762,0.6080079078674316,0.6588428020477295
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5493000745773315,0.6303671598434448,0.8,0.6762145757675171,25350,49732.46484375,42493,0.9936105608940125,0.006022675894200802,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5086838603019714,0.5438731908798218,0.5655996203422546,0.5810115337371826,0.594015896320343,0.6048010587692261,0.6144059896469116,0.6228860020637512,0.6303671598434448,0.6379510164260864,0.6447153687477112,0.6516970992088318,0.6589711308479309,0.6762145757675171
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4265444278717041,0.510166347026825,0.8,0.5844682455062866,27924,84908.9921875,69997,0.9927294850349426,0.010282606817781925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3513123393058777,0.3897089958190918,0.41681572794914246,0.4376716911792755,0.4552033245563507,0.4707498848438263,0.4845465421676636,0.4978587329387665,0.510166347026825,0.5218407511711121,0.5334983468055725,0.5457602143287659,0.5581977963447571,0.5844682455062866
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008773491717875004,0.009765625,0.15,0.01380337867885828,1545,35034.80859375,26103,0.9910735487937927,0.004242768045514822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013567453250288963,0.01380337867885828,0.013662202283740044,0.013503814116120338,0.01296994648873806,0.012384467758238316,0.011718623340129852,0.010654281824827194,0.009765625,0.008860711008310318,0.007595959585160017,0.006463566794991493,0.004064289852976799,0.0017604664899408817
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.7196903824806213,0.7467290759086609,0.8,0.7896731495857239,83472,132566.625,130686,0.9922614693641663,0.01605401746928692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6667073965072632,0.686981737613678,0.700517475605011,0.7106876969337463,0.719319760799408,0.72687828540802,0.7338622212409973,0.7402336597442627,0.7467290759086609,0.7528905272483826,0.7589563131332397,0.765738308429718,0.7729023694992065,0.7896731495857239
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6915162801742554,0.7162806987762451,0.8,0.7469394207000732,141297,218988.0,219031,0.9914727210998535,0.026519775390625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6484032273292542,0.6647732853889465,0.6763083338737488,0.6854968070983887,0.6929522752761841,0.6995030641555786,0.7054523825645447,0.7108495831489563,0.7162806987762451,0.7212312817573547,0.7260728478431702,0.7313345670700073,0.7361719012260437,0.7469394207000732
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5505830645561218,0.628403902053833,0.8,0.7200513482093811,11862,28906.701171875,24971,0.9951614737510681,0.0035006448160856962,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.4748004078865051,0.5086014866828918,0.5333515405654907,0.5541598796844482,0.5721063017845154,0.5875629186630249,0.601597011089325,0.6150259375572205,0.628403902053833,0.6405842304229736,0.6540758609771729,0.6679117679595947,0.6843386292457581,0.7200513482093811
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4547591805458069,0.5311853289604187,0.8,0.6042415499687195,13901,42051.03125,35882,0.9931842684745789,0.0050924429669976234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39362525939941406,0.42554983496665955,0.4483390152454376,0.4671613574028015,0.4822380542755127,0.4956412613391876,0.5080982446670532,0.5200992822647095,0.5311853289604187,0.5423994660377502,0.5530275702476501,0.5640991926193237,0.5759084820747375,0.6042415499687195
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31817588210105896,0.3457455337047577,0.8,0.35575899481773376,38287,76535.1015625,68248,0.9929019808769226,0.00926851574331522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3124159574508667,0.3218125104904175,0.32801783084869385,0.33234065771102905,0.3357475996017456,0.3382618725299835,0.3409482538700104,0.34362292289733887,0.3457455337047577,0.34779858589172363,0.3497363030910492,0.3517022132873535,0.35279297828674316,0.35575899481773376
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7258076071739197,0.7475296854972839,0.8,0.7632841467857361,255594,346769.03125,348984,0.9926562905311584,0.04199425131082535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7031484842300415,0.7148842215538025,0.7226036787033081,0.7285704016685486,0.7332941889762878,0.7373968958854675,0.7411544322967529,0.7444609999656677,0.7475296854972839,0.7505550384521484,0.7532933354377747,0.7560999393463135,0.7586798667907715,0.7632841467857361
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7078415155410767,0.7363502979278564,0.1,0.7990096211433411,218278,151264.046875,149441,0.9906617999076843,0.018318302929401398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7990096211433411,0.7910524010658264,0.7830790877342224,0.7755861878395081,0.768268883228302,0.7607088685035706,0.7530652284622192,0.7450680136680603,0.7363502979278564,0.7268725037574768,0.7165523767471313,0.7051097750663757,0.6919716000556946,0.6564940810203552
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005574588198214769,0.0011317039607092738,0.1,0.002601559739559889,50451,85784.921875,78558,0.9905332326889038,0.010388682596385479,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002601559739559889,0.002074848162010312,0.0017125807935371995,0.0015498941065743566,0.0015073625836521387,0.0014571206411346793,0.0014596040127798915,0.0012611777056008577,0.0011317039607092738,0.0011541045969352126,0.0010336167179048061,0.0009078005095943809,0.0007947781123220921,0.0006649175193160772
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24028229713439941,0.2939801812171936,0.8,0.36872047185897827,9489,59186.15625,49134,0.9931026697158813,0.007167532108724117,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18791571259498596,0.21032994985580444,0.22721853852272034,0.24101674556732178,0.2527023255825043,0.2634390890598297,0.273820161819458,0.2839619219303131,0.2939801812171936,0.30373674631118774,0.3145367503166199,0.32596728205680847,0.3385166525840759,0.36872047185897827
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6525439620018005,0.6813569664955139,0.3,0.6847867965698242,185381,174135.5,170001,0.99332195520401,0.021088071167469025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6703931093215942,0.6779041886329651,0.682083010673523,0.6840382814407349,0.6847867965698242,0.6845988035202026,0.683881402015686,0.6826792359352112,0.6813569664955139,0.6792818307876587,0.6765005588531494,0.6732745170593262,0.6691067814826965,0.6550157070159912
