epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13557548820972443,0.18413470685482025,0.8,0.2601451873779297,2995,38455.09375,28243,0.9939543604850769,0.00465696956962347,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09605108946561813,0.11209067702293396,0.1248772144317627,0.13642315566539764,0.14685650169849396,0.15627186000347137,0.16542771458625793,0.17485776543617249,0.18413470685482025,0.19389307498931885,0.203982412815094,0.21568553149700165,0.22836169600486755,0.2601451873779297
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3104039132595062,0.32583633065223694,0.8,0.3575827181339264,30413,135885.640625,133786,0.9912667870521545,0.016455955803394318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2791552245616913,0.2899269461631775,0.2973821759223938,0.303174763917923,0.3083781599998474,0.3128504455089569,0.31723853945732117,0.3215236961841583,0.32583633065223694,0.3303709030151367,0.3347930312156677,0.33945244550704956,0.3449891209602356,0.3575827181339264
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3910309672355652,0.4978275001049042,0.8,0.5570394396781921,6272,14509.3662109375,10529,0.9915905594825745,0.0017571060452610254,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3627372086048126,0.39466848969459534,0.4162124991416931,0.434989333152771,0.44994649291038513,0.464525043964386,0.4768431484699249,0.4875616133213043,0.4978275001049042,0.508537232875824,0.517937958240509,0.5273206233978271,0.5385981798171997,0.5570394396781921
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0006969111273065209,3.356245186283968e-12,0.8,3.5939033866949632e-12,119996,179382.25,177956,0.9951377511024475,0.021723460406064987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,2.9858767368329264e-12,3.0707344219477184e-12,3.1312918837705928e-12,3.179306427500417e-12,3.2206429363690336e-12,3.258432803091016e-12,3.2925712937365015e-12,3.325109285134964e-12,3.356245186283968e-12,3.3881881675301706e-12,3.422079243239895e-12,3.458663693986508e-12,3.4965157939131908e-12,3.5939033866949632e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6547838449478149,0.7046317458152771,0.8,0.7614088654518127,33968,59669.85546875,55869,0.9931817650794983,0.00722610903903842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.591403067111969,0.6186177730560303,0.6378905773162842,0.6531992554664612,0.6650527715682983,0.6763802170753479,0.6867641806602478,0.6958033442497253,0.7046317458152771,0.7135413289070129,0.7227315902709961,0.7315614819526672,0.7406135201454163,0.7614088654518127
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.002242527436465025,0.0015006399480625987,0.1,0.00249850912950933,5008,191139.90625,153591,0.9870469570159912,0.023147329688072205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00249850912950933,0.0022319862619042397,0.0020994949154555798,0.0019834600389003754,0.0019044639775529504,0.0018094932893291116,0.0016852931585162878,0.0016325769247487187,0.0015006399480625987,0.0012560156174004078,0.001170396339148283,0.0011816504411399364,0.001089820871129632,0.0008266930235549808
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22200699150562286,0.24430087208747864,0.8,0.2516908347606659,33749,92191.9921875,81093,0.9919527173042297,0.01116458885371685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2158421128988266,0.22395025193691254,0.22933997213840485,0.2328992486000061,0.2362188845872879,0.238578200340271,0.240890771150589,0.2425403892993927,0.24430087208747864,0.24595926702022552,0.24766527116298676,0.24854464828968048,0.2505580484867096,0.2516908347606659
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0001726960763335228,3.552397820349995e-10,0.8,6.184291967414879e-10,1347,3558.552734375,1468,0.978148341178894,0.00043094606371596456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.4421690230914663e-10,1.7283097175635476e-10,1.9952114960197775e-10,2.2456771164858225e-10,2.5050100882495485e-10,2.748007654762574e-10,3.014772320675263e-10,3.2605151911724306e-10,3.552397820349995e-10,3.8402458990560717e-10,4.217629578917581e-10,4.6339201920098105e-10,5.083883869438921e-10,6.184291967414879e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5087297558784485,0.5991581678390503,0.8,0.6173958778381348,32314,48508.1171875,38008,0.9912524819374084,0.005874405615031719,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4905238151550293,0.5236906409263611,0.5440552830696106,0.5593662858009338,0.5712486505508423,0.5798355340957642,0.5877575278282166,0.5938706398010254,0.5991581678390503,0.6038221120834351,0.6091848611831665,0.6126514673233032,0.6145313382148743,0.6173958778381348
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4147242605686188,0.4691852927207947,0.8,0.4914204776287079,25551,57838.5546875,51263,0.9913083910942078,0.00700433598831296,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3875085413455963,0.4106085002422333,0.4253445565700531,0.4354979991912842,0.4449690878391266,0.451987624168396,0.4588771164417267,0.4643484950065613,0.4691852927207947,0.47397109866142273,0.47896456718444824,0.48263198137283325,0.48666322231292725,0.4914204776287079
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007892122957855463,0.00034847002825699747,0.1,0.0010836466681212187,875,56247.63671875,45040,0.9891732931137085,0.006811673287302256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010836466681212187,0.0008620252483524382,0.0006806193850934505,0.0004967247368767858,0.0004357663856353611,0.00043153829756192863,0.00046081183245405555,0.00040939985774457455,0.00034847002825699747,0.0002792191517073661,0.00024887386825866997,0.00021399531397037208,0.00017428184219170362,3.580892179999573e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10653191804885864,0.0997055247426033,0.1,0.12777772545814514,50025,117716.578125,113316,0.9935745596885681,0.014255654066801071,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12777772545814514,0.11832934617996216,0.11263474076986313,0.10923293977975845,0.10662265866994858,0.10453041642904282,0.1026226282119751,0.10102161765098572,0.0997055247426033,0.09860007464885712,0.09792248904705048,0.09725850820541382,0.09597107768058777,0.093503937125206
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3670419454574585,0.577602207660675,0.8,0.6945655345916748,1308,5270.89501953125,2996,0.9923934936523438,0.0006383133004419506,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37349221110343933,0.4262676537036896,0.46167752146720886,0.487110435962677,0.5070422291755676,0.5278419852256775,0.5458115339279175,0.5607728362083435,0.577602207660675,0.5942063927650452,0.6108642220497131,0.6298003196716309,0.6481039524078369,0.6945655345916748
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5836242437362671,0.6595681309700012,0.8,0.6975706219673157,25350,44215.08984375,38607,0.9933316111564636,0.005354513879865408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5484314560890198,0.5815378427505493,0.6013780832290649,0.6155901551246643,0.6263539791107178,0.6363049745559692,0.6447676420211792,0.6522278189659119,0.6595681309700012,0.6664217114448547,0.6725207567214966,0.6791028380393982,0.6853563189506531,0.6975706219673157
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4545210003852844,0.5332118272781372,0.8,0.5981868505477905,27924,76123.4921875,64257,0.9924172163009644,0.00921866949647665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38510215282440186,0.42219647765159607,0.447275310754776,0.46747761964797974,0.4831390976905823,0.4973323345184326,0.5101189613342285,0.5220535397529602,0.5332118272781372,0.5443920493125916,0.5555453300476074,0.5656316876411438,0.575296938419342,0.5981868505477905
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005904697813093662,0.0031279867980629206,0.1,0.011554357595741749,1545,28476.427734375,21473,0.9912338852882385,0.003448538016527891,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011554357595741749,0.011009174399077892,0.009761292487382889,0.00868139322847128,0.007660984061658382,0.006776415277272463,0.005459366831928492,0.0041133644990623,0.0031279867980629206,0.0022953678853809834,0.001461561070755124,0.0009299442754127085,0.00011022933176718652,6.480881109549586e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.7024430632591248,0.7249196171760559,0.8,0.7691640853881836,83472,140717.21875,139132,0.992431640625,0.01704106666147709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6450461745262146,0.6645711660385132,0.6782435774803162,0.6884012818336487,0.6972327828407288,0.7050496339797974,0.7119163274765015,0.7187116742134094,0.7249196171760559,0.7312583923339844,0.7377882599830627,0.7447254061698914,0.7519471049308777,0.7691640853881836
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6782919764518738,0.6999695301055908,0.8,0.7337104678153992,141297,232276.359375,232585,0.9916302561759949,0.028129015117883682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.63034987449646,0.6465327739715576,0.65821373462677,0.6676142811775208,0.6755059957504272,0.6822139024734497,0.6886534690856934,0.6944825649261475,0.6999695301055908,0.705436110496521,0.7107035517692566,0.7158458232879639,0.721381425857544,0.7337104678153992
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5741289854049683,0.6403506398200989,0.8,0.7277652621269226,11862,27067.22265625,24187,0.9951292276382446,0.0032778813038021326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.49857011437416077,0.5301156044006348,0.5532115697860718,0.5721344351768494,0.5884043574333191,0.6024414300918579,0.6150914430618286,0.6280444860458374,0.6403506398200989,0.652518093585968,0.6652343273162842,0.6787554025650024,0.6935528516769409,0.7277652621269226
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4867953956127167,0.5531092286109924,0.8,0.6200019717216492,13901,38121.30859375,33699,0.9928256273269653,0.004616547841578722,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42715567350387573,0.4573694169521332,0.47950175404548645,0.496550977230072,0.510522723197937,0.522075355052948,0.5336325764656067,0.5439165830612183,0.5531092286109924,0.5630674958229065,0.5727577209472656,0.5830430388450623,0.594690203666687,0.6200019717216492
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.343194842338562,0.36695581674575806,0.8,0.37058937549591064,38287,74343.8203125,67535,0.9929821491241455,0.009003148414194584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3461017906665802,0.35240858793258667,0.35683131217956543,0.3597782254219055,0.3615029454231262,0.36235663294792175,0.36398160457611084,0.3653929829597473,0.36695581674575806,0.3678869307041168,0.36839985847473145,0.36958569288253784,0.37017542123794556,0.37058937549591064
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7163919806480408,0.7363149523735046,0.8,0.7570299506187439,255594,368155.4375,369394,0.9933288097381592,0.04458417743444443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6858623027801514,0.6985745429992676,0.7071334719657898,0.7139050960540771,0.7195618152618408,0.7243424654006958,0.7287744879722595,0.7326374053955078,0.7363149523735046,0.7399547100067139,0.7435678839683533,0.7468248009681702,0.7500342726707458,0.7570299506187439
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7358887791633606,0.763257622718811,0.1,0.8136698007583618,218278,162664.484375,161861,0.9924132227897644,0.019698912277817726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8136698007583618,0.8090303540229797,0.8031948208808899,0.7971904873847961,0.7906246781349182,0.78383469581604,0.7771884202957153,0.7701706886291504,0.763257622718811,0.7553028464317322,0.7463754415512085,0.7367698550224304,0.725351095199585,0.6941758990287781
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004900987725704908,0.000774681568145752,0.1,0.0018495136173442006,50451,87279.0546875,81216,0.9917365908622742,0.010569624602794647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018495136173442006,0.001387828728184104,0.0013026401866227388,0.001263260841369629,0.0011445879936218262,0.0010291595244780183,0.0010076964972540736,0.0009388622129336,0.000774681568145752,0.000743621145375073,0.0007266523316502571,0.0006615890888497233,0.000610873568803072,0.0004548317228909582
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2617264688014984,0.3150016963481903,0.8,0.38274258375167847,9489,51346.27734375,43425,0.9927010536193848,0.006218111142516136,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21147915720939636,0.2348293662071228,0.2514181137084961,0.2645624876022339,0.276268869638443,0.2866184413433075,0.2962355315685272,0.30552324652671814,0.3150016963481903,0.32448703050613403,0.3346779942512512,0.34540319442749023,0.3562544882297516,0.38274258375167847
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6569315791130066,0.682991623878479,0.4,0.6840938329696655,185381,186910.0625,182685,0.9931396842002869,0.022635089233517647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6683170199394226,0.6762776374816895,0.6806408762931824,0.6825935244560242,0.6836418509483337,0.6840024590492249,0.6840938329696655,0.6835334300994873,0.682991623878479,0.68202805519104,0.6801324486732483,0.6777406334877014,0.6745445728302002,0.6653123497962952
