epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12375868856906891,0.16892151534557343,0.8,0.24625934660434723,2995,42002.81640625,30784,0.993526816368103,0.005086604040116072,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08493995666503906,0.0998377576470375,0.11196466535329819,0.12271364033222198,0.13248518109321594,0.14156383275985718,0.1504431664943695,0.15904605388641357,0.16892151534557343,0.17821720242500305,0.18935465812683105,0.20113365352153778,0.21367131173610687,0.24625934660434723
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30452021956443787,0.3210603892803192,0.8,0.35251516103744507,30413,138359.578125,135942,0.9907878041267395,0.01675555296242237,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2725910544395447,0.2834306061267853,0.2913591265678406,0.29788336157798767,0.3034074008464813,0.3087286353111267,0.31302410364151,0.3169589042663574,0.3210603892803192,0.32528287172317505,0.3297538161277771,0.3342161178588867,0.3394322991371155,0.35251516103744507
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3957279920578003,0.4957887828350067,0.8,0.5459949374198914,6272,14075.37109375,10469,0.9913448095321655,0.0017045486019924283,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3739161491394043,0.4053080379962921,0.42669305205345154,0.4427761733531952,0.4566945433616638,0.46846845746040344,0.47822681069374084,0.48687708377838135,0.4957887828350067,0.5046393871307373,0.5143951773643494,0.5240139961242676,0.5317927002906799,0.5459949374198914
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0007224910077638924,3.3498705111906224e-12,0.1,5.929741291765822e-06,119996,180052.625,178523,0.9947084188461304,0.02180464379489422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,5.929741291765822e-06,3.0507987629213584e-12,3.113722387565465e-12,3.1640863974030653e-12,3.2073178748287523e-12,3.24603668597212e-12,3.282013549821272e-12,3.316364544092565e-12,3.3498705111906224e-12,3.383751178559491e-12,3.4180204239869783e-12,3.455114666595094e-12,3.495537843553609e-12,3.600178532028875e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6550465822219849,0.7043753266334534,0.8,0.7600534558296204,33968,58809.9453125,55260,0.9927123785018921,0.007121972739696503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.59364253282547,0.6199482679367065,0.638191819190979,0.6523481607437134,0.6651521325111389,0.6762327551841736,0.6861651539802551,0.6951344609260559,0.7043753266334534,0.7128371596336365,0.7208659648895264,0.7299933433532715,0.7395517230033875,0.7600534558296204
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0021209472324699163,0.001345283119007945,0.1,0.0023578351829200983,5008,197300.109375,155553,0.9857661724090576,0.023893339559435844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0023578351829200983,0.0021077804267406464,0.0020137287210673094,0.0018806521547958255,0.0018338479567319155,0.0016862662741914392,0.001584297395311296,0.0015198268229141831,0.001345283119007945,0.0012419006088748574,0.0011908437591046095,0.001176262041553855,0.001086811302229762,0.0008290251134894788
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21957966685295105,0.24275268614292145,0.8,0.25048428773880005,33749,92911.8046875,81397,0.9915076494216919,0.01125175878405571,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2111199051141739,0.2193666249513626,0.2250211089849472,0.22932849824428558,0.2329845130443573,0.23621860146522522,0.23880891501903534,0.24109329283237457,0.24275268614292145,0.244807168841362,0.24666427075862885,0.24795889854431152,0.2497606724500656,0.25048428773880005
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00018934044055640697,2.441406243836042e-10,0.8,4.4523598696777356e-10,1347,5276.5703125,2749,0.9787546992301941,0.0006390005582943559,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.0166734121241916e-10,1.245795411275452e-10,1.4273479620463547e-10,1.5989766455337673e-10,1.746724848095127e-10,1.9175455667763686e-10,2.091612577581614e-10,2.2578459935029827e-10,2.441406243836042e-10,2.6553373388971124e-10,2.8951940844734736e-10,3.176620078093606e-10,3.500174872161921e-10,4.4523598696777356e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.494565486907959,0.5920091867446899,0.8,0.613915205001831,32314,50603.1015625,39043,0.990881085395813,0.0061281113885343075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46558135747909546,0.5018542408943176,0.5265467762947083,0.5437774062156677,0.5573235154151917,0.5682856440544128,0.5780282616615295,0.5856891870498657,0.5920091867446899,0.597029983997345,0.601007342338562,0.604447603225708,0.6080886721611023,0.613915205001831
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4172132611274719,0.47053632140159607,0.8,0.4895370602607727,25551,55517.53515625,49236,0.99081951379776,0.006723256781697273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3938482999801636,0.4160294830799103,0.43104124069213867,0.4413098394870758,0.449161171913147,0.45567017793655396,0.46159282326698303,0.46627935767173767,0.47053632140159607,0.47487303614616394,0.4792792797088623,0.48321932554244995,0.4870647192001343,0.4895370602607727
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000761090952437371,0.000258342333836481,0.1,0.0010219723917543888,875,57554.77734375,45575,0.9883481860160828,0.006969969719648361,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010219723917543888,0.0008356579928658903,0.0007201218395493925,0.0004866920062340796,0.0004611027252394706,0.0004254037339705974,0.0004167456354480237,0.00036337212077341974,0.000258342333836481,0.00022985866235103458,0.00024694408057257533,0.00021274335449561477,0.00017302038031630218,3.5534075681908917e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10511022806167603,0.0988539606332779,0.1,0.12601511180400848,50025,119312.3984375,114804,0.9931300282478333,0.014448910020291805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12601511180400848,0.11722171306610107,0.11147716641426086,0.10764294117689133,0.10524027049541473,0.10305667668581009,0.10111868381500244,0.10019449144601822,0.0988539606332779,0.09790833294391632,0.09701605886220932,0.09591490030288696,0.0948927253484726,0.09264130145311356
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3762471377849579,0.5887961983680725,0.8,0.7122039794921875,1308,5034.10986328125,2887,0.9918628931045532,0.0006096382858231664,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3838897943496704,0.43171805143356323,0.4654505252838135,0.49091264605522156,0.5131040215492249,0.5322821140289307,0.5501546859741211,0.571033239364624,0.5887961983680725,0.6091043949127197,0.6255438923835754,0.6477000713348389,0.6648215055465698,0.7122039794921875
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5682636499404907,0.6402613520622253,0.8,0.6779975891113281,25350,44334.65625,38930,0.9929798245429993,0.005368993617594242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5359124541282654,0.566368043422699,0.584743857383728,0.5984786748886108,0.6093497276306152,0.6188146471977234,0.6263803243637085,0.6330300569534302,0.6402613520622253,0.6469998955726624,0.6538205146789551,0.659700870513916,0.6666439175605774,0.6779975891113281
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4627687931060791,0.5421544313430786,0.8,0.613548755645752,27924,75898.34375,64249,0.9918333292007446,0.009191403165459633,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39069297909736633,0.4285609722137451,0.4541674554347992,0.47366639971733093,0.4908173382282257,0.5048127174377441,0.5177417397499084,0.5305017232894897,0.5421544313430786,0.5536675453186035,0.5652074217796326,0.5766452550888062,0.5880671143531799,0.613548755645752
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008455296978354454,0.007825551554560661,0.15,0.014115238562226295,1545,27968.041015625,21201,0.9907566905021667,0.0033869717735797167,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014083197340369225,0.014115238562226295,0.013613159768283367,0.01319150347262621,0.012056540697813034,0.011499760672450066,0.01016339659690857,0.00945156067609787,0.007825551554560661,0.0068033551797270775,0.004846446681767702,0.00357180368155241,0.0015722388634458184,6.619885889458388e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6927416920661926,0.719494104385376,0.8,0.7676234841346741,83472,143646.390625,140919,0.9916817545890808,0.01739579252898693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6281827688217163,0.6504899859428406,0.6658508777618408,0.678144097328186,0.6882072687149048,0.697104811668396,0.7049229741096497,0.7122560739517212,0.719494104385376,0.7265342473983765,0.7337102890014648,0.7410941123962402,0.7493618726730347,0.7676234841346741
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6672753691673279,0.689822793006897,0.8,0.7281106114387512,141297,240783.0,240862,0.9911457896232605,0.0291591826826334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6136301755905151,0.6312206983566284,0.6438793540000916,0.6541810035705566,0.6629748344421387,0.6706525087356567,0.6775371432304382,0.6838265657424927,0.689822793006897,0.6957829594612122,0.701589047908783,0.7075663208961487,0.7137642502784729,0.7281106114387512
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.57398521900177,0.6442063450813293,0.8,0.7271038293838501,11862,26579.376953125,23608,0.9946779012680054,0.0032188023906201124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.495074987411499,0.5294091105461121,0.5548635721206665,0.5738731622695923,0.5900279879570007,0.6058604717254639,0.6206933856010437,0.6326733231544495,0.6442063450813293,0.6559589505195618,0.6677885055541992,0.6816694736480713,0.694661021232605,0.7271038293838501
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4829236567020416,0.5500179529190063,0.8,0.6213562488555908,13901,37863.8046875,33472,0.9922044277191162,0.004585363436490297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4212642312049866,0.4518141746520996,0.4733116626739502,0.4900369346141815,0.5045477747917175,0.5169187784194946,0.5291134715080261,0.5396844744682312,0.5500179529190063,0.5599982738494873,0.5709207057952881,0.5817824602127075,0.5938860774040222,0.6213562488555908
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33907604217529297,0.3619958162307739,0.8,0.36809709668159485,38287,76664.4140625,69438,0.9923386573791504,0.00928417593240738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33979856967926025,0.34736040234565735,0.3512082099914551,0.35429733991622925,0.3569857180118561,0.3585386872291565,0.3595307469367981,0.36052000522613525,0.3619958162307739,0.36397913098335266,0.36489978432655334,0.3654469847679138,0.3665667772293091,0.36809709668159485
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7106501460075378,0.7319087982177734,0.8,0.7547457218170166,255594,372772.09375,373580,0.9927799105644226,0.045143261551856995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6758971214294434,0.6902005076408386,0.699944019317627,0.7074811458587646,0.713683009147644,0.7188169956207275,0.7235584259033203,0.7279115319252014,0.7319087982177734,0.7357969880104065,0.7399259805679321,0.7434180378913879,0.7472956776618958,0.7547457218170166
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7408543825149536,0.7713298201560974,0.1,0.8096669316291809,218278,169769.25,168563,0.9918585419654846,0.020559310913085938,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8096669316291809,0.8087974786758423,0.8053532838821411,0.800792932510376,0.7959902882575989,0.7904373407363892,0.7845364809036255,0.7784398794174194,0.7713298201560974,0.7638111710548401,0.7552488446235657,0.7458049058914185,0.7348134517669678,0.7039109468460083
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004387869033962488,0.000601536245085299,0.1,0.0013850912218913436,50451,85398.9140625,79217,0.9911630153656006,0.010341936722397804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013850912218913436,0.0011329641565680504,0.0009437222615815699,0.0009200453059747815,0.0008470329339616001,0.000723609933629632,0.0007102587842382491,0.0006650192080996931,0.000601536245085299,0.0005666748038493097,0.0005624929908663034,0.000509219360537827,0.00045430834870785475,0.0003218625206500292
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2643226385116577,0.3204023241996765,0.8,0.38421136140823364,9489,49007.66796875,41216,0.9920499920845032,0.005934902001172304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21613375842571259,0.23846951127052307,0.2556348741054535,0.2693016231060028,0.28071922063827515,0.29106152057647705,0.3011088967323303,0.3106016218662262,0.3204023241996765,0.32903504371643066,0.33880341053009033,0.3492963910102844,0.36035993695259094,0.38421136140823364
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6534263491630554,0.6823708415031433,0.45,0.6824813485145569,185381,194407.40625,188914,0.9929125905036926,0.02354302816092968,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6546440124511719,0.667000412940979,0.6735467910766602,0.6774249076843262,0.6800547242164612,0.6815564036369324,0.6823413968086243,0.6824813485145569,0.6823708415031433,0.6816656589508057,0.6806769371032715,0.6790688633918762,0.6766238808631897,0.6682218313217163
