epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1047450378537178,0.15588858723640442,0.8,0.23506614565849304,2995,50547.92578125,33839,0.9938609600067139,0.006121429614722729,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0708608478307724,0.08533885329961777,0.09726403653621674,0.10805202275514603,0.11787603795528412,0.12739719450473785,0.13682492077350616,0.14607197046279907,0.15588858723640442,0.16593125462532043,0.17657813429832458,0.1880200207233429,0.2016068547964096,0.23506614565849304
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28863325715065,0.3091847002506256,0.8,0.34120211005210876,30413,152199.0,146174,0.9917253255844116,0.0184315275400877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2554300129413605,0.26829349994659424,0.27701207995414734,0.28392449021339417,0.2898049056529999,0.2951606214046478,0.29995599389076233,0.30456942319869995,0.3091847002506256,0.31367334723472595,0.3182121515274048,0.32292553782463074,0.32836079597473145,0.34120211005210876
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34914442896842957,0.47694647312164307,0.8,0.541161298751831,6272,17289.662109375,11491,0.9915443658828735,0.002093804068863392,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32419121265411377,0.3658725917339325,0.392494797706604,0.411556601524353,0.42853039503097534,0.44300946593284607,0.4553269147872925,0.46703147888183594,0.47694647312164307,0.4882211983203888,0.49767357110977173,0.5087774395942688,0.5193904638290405,0.541161298751831
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0017896938370540738,3.287819018774063e-12,0.1,0.00042435573413968086,119996,188181.6875,184157,0.994956910610199,0.022789085283875465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.00042435573413968086,0.00013051809219177812,6.072788892197423e-05,1.8552133042248897e-05,6.276324256759835e-06,3.180044552339445e-12,3.2173066294438613e-12,3.252773050910207e-12,3.287819018774063e-12,3.322590249807411e-12,3.359797249441465e-12,3.39781241337489e-12,3.439203566033e-12,3.5417411191340786e-12
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6269407272338867,0.6896792054176331,0.8,0.7509626150131226,33968,63730.68359375,57750,0.9929015040397644,0.007717881351709366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5637513995170593,0.59517902135849,0.6163370609283447,0.6326414942741394,0.6463937759399414,0.6587414145469666,0.6699166297912598,0.6801599264144897,0.6896792054176331,0.6987325549125671,0.7080403566360474,0.7180132865905762,0.7272233963012695,0.7509626150131226
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.002856056671589613,0.0019167246064171195,0.1,0.0035304042976349592,5008,258881.828125,200551,0.9867275357246399,0.03135097771883011,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0035304042976349592,0.00306626851670444,0.002725550439208746,0.002507996978238225,0.0022963774390518665,0.0021396034862846136,0.002078376244753599,0.001982445130124688,0.0019167246064171195,0.0018392748897895217,0.0017630384536460042,0.0015162810450419784,0.001374483690597117,0.0010949703864753246
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20918206870555878,0.2380872219800949,0.8,0.25159725546836853,33749,108989.0703125,91012,0.9923811554908752,0.013198739849030972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19942836463451385,0.2102666050195694,0.21679922938346863,0.22199144959449768,0.2259443998336792,0.2291783094406128,0.23236027359962463,0.23529411852359772,0.2380872219800949,0.24050486087799072,0.24326470494270325,0.24552610516548157,0.24731232225894928,0.25159725546836853
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00021194327564444393,2.0255215560371909e-10,0.8,3.705075968252203e-10,1347,7558.75390625,3590,0.9815031290054321,0.0009153764112852514,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,7.398091167454268e-11,9.580379545237605e-11,1.1437721603169138e-10,1.2923236092365897e-10,1.430205953667496e-10,1.5748032045070914e-10,1.7190991685733792e-10,1.8775817012262053e-10,2.0255215560371909e-10,2.190100739651868e-10,2.3866347786949405e-10,2.624671868733941e-10,2.8885038805270824e-10,3.705075968252203e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.451328843832016,0.5746119618415833,0.8,0.6070347428321838,32314,62473.13671875,44423,0.99112868309021,0.007565590552985668,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4116652309894562,0.4584512710571289,0.4887053966522217,0.5110010504722595,0.528569221496582,0.5429920554161072,0.5545079112052917,0.5656005144119263,0.5746119618415833,0.5832390785217285,0.590506911277771,0.5957459211349487,0.5993160605430603,0.6070347428321838
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3897196650505066,0.45950785279273987,0.8,0.4888847768306732,25551,65913.1328125,55440,0.9912434816360474,0.007982179522514343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.353442519903183,0.3843825161457062,0.4043852984905243,0.4184475541114807,0.4288806915283203,0.4379228949546814,0.4456022083759308,0.45318108797073364,0.45950785279273987,0.46464622020721436,0.46980851888656616,0.4744524657726288,0.47918543219566345,0.4888847768306732
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007404959760606289,0.00034472194965928793,0.1,0.0010222771670669317,875,69211.6953125,51341,0.9890369772911072,0.008381640538573265,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010222771670669317,0.0008613705867901444,0.0007045726524665952,0.0005489550530910492,0.00048549927305430174,0.00040213443571701646,0.00039999335422180593,0.00039324339013546705,0.00034472194965928793,0.0003280638484284282,0.0003521359758451581,0.0002855511265806854,0.0002067771420115605,0.00019184041593689471
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11156529188156128,0.10246450453996658,0.1,0.13986821472644806,50025,128502.1875,120922,0.9934015870094299,0.01556180790066719,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13986821472644806,0.1318003237247467,0.1250835359096527,0.11933618038892746,0.1139865443110466,0.110173799097538,0.10702348500490189,0.10435947775840759,0.10246450453996658,0.1003430038690567,0.09892746061086655,0.09758809953927994,0.09639371931552887,0.09353790432214737
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2956240177154541,0.544056236743927,0.8,0.6715950965881348,1308,6809.36474609375,3243,0.9921171069145203,0.0008246242650784552,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.309193879365921,0.36603179574012756,0.40453022718429565,0.435564786195755,0.45967742800712585,0.48462578654289246,0.5058728456497192,0.5267611742019653,0.544056236743927,0.5637982487678528,0.5835707783699036,0.6051002740859985,0.6252897381782532,0.6715950965881348
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5320878624916077,0.6317398548126221,0.8,0.6784734725952148,25350,50910.5234375,41380,0.9930945634841919,0.006165341008454561,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4849471151828766,0.5294007658958435,0.5570791959762573,0.5767219662666321,0.5912970900535583,0.6037442088127136,0.6139787435531616,0.6236980557441711,0.6317398548126221,0.6400159597396851,0.6472688317298889,0.6552307605743408,0.6631805300712585,0.6784734725952148
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41304171085357666,0.5113744735717773,0.8,0.5959633588790894,27924,90780.671875,71553,0.9922228455543518,0.010993675328791142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3270070552825928,0.3718373477458954,0.4042215645313263,0.42968106269836426,0.45078587532043457,0.46848976612091064,0.4839584529399872,0.49755215644836426,0.5113744735717773,0.5251926779747009,0.537986159324646,0.5507664680480957,0.5648860335350037,0.5959633588790894
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00940337311476469,0.011871508322656155,0.2,0.014737426303327084,1545,34859.16796875,24231,0.9909180402755737,0.004221497569233179,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013621927239000797,0.014481775462627411,0.014737426303327084,0.014587609097361565,0.014426978304982185,0.014004065655171871,0.013197236694395542,0.012776520103216171,0.011871508322656155,0.010828236117959023,0.009495757520198822,0.008440005593001842,0.00613373564556241,0.001791793736629188
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6731961965560913,0.7044812440872192,0.8,0.7560083270072937,83472,151526.515625,146598,0.9922244548797607,0.018350088968873024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6040451526641846,0.6291760206222534,0.6458120346069336,0.6589599251747131,0.670232892036438,0.6798434853553772,0.6886720061302185,0.6966508030891418,0.7044812440872192,0.7119502425193787,0.7194291949272156,0.7275212407112122,0.7361706495285034,0.7560083270072937
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6556627750396729,0.6795557141304016,0.8,0.7222228646278381,141297,251774.171875,249991,0.991658627986908,0.03049023076891899,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5959934592247009,0.6154327988624573,0.6293144226074219,0.6406422257423401,0.6504032015800476,0.6586624383926392,0.6659610271453857,0.6729670763015747,0.6795557141304016,0.686139702796936,0.6927872896194458,0.6994593143463135,0.7062482237815857,0.7222228646278381
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5342951416969299,0.6228084564208984,0.8,0.7116307616233826,11862,29678.890625,24984,0.9948734641075134,0.0035941582173109055,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.45969319343566895,0.4978119432926178,0.5252965688705444,0.5465407967567444,0.5649785995483398,0.5805498361587524,0.5957062840461731,0.6095167398452759,0.6228084564208984,0.6349664926528931,0.6483312845230103,0.6621566414833069,0.6772317886352539,0.7116307616233826
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4496433138847351,0.5357681512832642,0.8,0.6105974316596985,13901,42269.81640625,35165,0.9925177097320557,0.005118938162922859,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39221081137657166,0.42898815870285034,0.4531548023223877,0.47181299328804016,0.48788997530937195,0.5011160373687744,0.5134905576705933,0.52513587474823,0.5357681512832642,0.5467942357063293,0.557780385017395,0.5691038966178894,0.5808215141296387,0.6105974316596985
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3284775912761688,0.3620201647281647,0.8,0.370340496301651,38287,86372.921875,74436,0.9926090836524963,0.010459890589118004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3239992558956146,0.33829429745674133,0.34558436274528503,0.35051771998405457,0.3539721965789795,0.3566693663597107,0.3588351905345917,0.3603009581565857,0.3620201647281647,0.3634170591831207,0.36467283964157104,0.3661758005619049,0.36760586500167847,0.370340496301651
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7010506391525269,0.7240425944328308,0.8,0.7502803802490234,255594,388744.25,386429,0.993291974067688,0.04707751050591469,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6612922549247742,0.676959216594696,0.6879303455352783,0.6965404748916626,0.703326940536499,0.7093797922134399,0.7146803736686707,0.7196381688117981,0.7240425944328308,0.7283580899238586,0.7326762676239014,0.737007737159729,0.7413771152496338,0.7502803802490234
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7524147629737854,0.7882499098777771,0.15,0.811722993850708,218278,182681.984375,179540,0.9924333095550537,0.02212306298315525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8075056076049805,0.811722993850708,0.8115349411964417,0.8099154829978943,0.8069239854812622,0.8035644292831421,0.7990959882736206,0.7940089702606201,0.7882499098777771,0.7818928360939026,0.7744923830032349,0.7658656239509583,0.7556377649307251,0.7268105745315552
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009676226414740086,0.0009654457098804414,0.1,0.0076669794507324696,50451,98925.6640625,88345,0.9919448494911194,0.011980046518146992,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0076669794507324696,0.003580927848815918,0.0019801980815827847,0.001568072009831667,0.0013194766361266375,0.0012760241515934467,0.001088026911020279,0.001015020883642137,0.0009654457098804414,0.0008250034879893064,0.0007375408313237131,0.0007090176222845912,0.0006161770434118807,0.00047070690197870135
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23916026949882507,0.3075876832008362,0.8,0.3817945718765259,9489,57189.4765625,44915,0.9921395182609558,0.006925731431692839,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18515849113464355,0.21312734484672546,0.2328774333000183,0.24894990026950836,0.26246950030326843,0.27497321367263794,0.28586292266845703,0.2972911298274994,0.3075876832008362,0.3175535500049591,0.32907834649086,0.34011775255203247,0.3523891866207123,0.3817945718765259
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6441011428833008,0.6771279573440552,0.6,0.678175687789917,185381,211413.53125,202271,0.9932186007499695,0.025602495297789574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6323887705802917,0.6471656560897827,0.6569952964782715,0.6641350984573364,0.6688121557235718,0.6720880270004272,0.6744038462638855,0.6761782765388489,0.6771279573440552,0.6778761744499207,0.678175687789917,0.67771315574646,0.6767922043800354,0.6709184646606445
