epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10095301270484924,0.1529618352651596,0.8,0.23328188061714172,2995,52642.875,34583,0.9939199686050415,0.006375131197273731,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06646335124969482,0.08105456829071045,0.09306171536445618,0.1039418876171112,0.11413118243217468,0.12396447360515594,0.1336997151374817,0.1433604657649994,0.1529618352651596,0.1631060242652893,0.1742609292268753,0.18588188290596008,0.19992226362228394,0.23328188061714172
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28362900018692017,0.30454087257385254,0.8,0.3369236886501312,30413,155247.078125,148407,0.9923546314239502,0.018800653517246246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2496209740638733,0.2630993127822876,0.2723209857940674,0.2793886959552765,0.28505825996398926,0.29066184163093567,0.2955784499645233,0.30010300874710083,0.30454087257385254,0.3089296221733093,0.31322067975997925,0.31809476017951965,0.32352760434150696,0.3369236886501312
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3432141840457916,0.47177666425704956,0.8,0.5358330607414246,6272,17787.875,11745,0.9917230010032654,0.0021541384048759937,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3137446343898773,0.3548484146595001,0.3845389783382416,0.40490251779556274,0.42184343934059143,0.43681439757347107,0.4503311216831207,0.46086493134498596,0.47177666425704956,0.48264747858047485,0.49230584502220154,0.5033104419708252,0.5132606029510498,0.5358330607414246
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.001844170386902988,3.257636781855977e-12,0.1,0.0006903146859258413,119996,191409.0625,186975,0.9951990246772766,0.023179924115538597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0006903146859258413,0.00017588603077456355,9.606003732187673e-05,6.115235737524927e-05,1.8626486053108238e-05,6.294061222433811e-06,3.1855147859805033e-12,3.2222516755525676e-12,3.257636781855977e-12,3.294013716306776e-12,3.331001707101988e-12,3.369612748549411e-12,3.410594723307625e-12,3.51398749508236e-12
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6198461651802063,0.6846462488174438,0.8,0.7478914856910706,33968,65379.171875,58915,0.9931830763816833,0.007917515933513641,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5516457557678223,0.5850610733032227,0.606998085975647,0.6248810887336731,0.6391516327857971,0.6519060730934143,0.6635013222694397,0.6745969653129578,0.6846462488174438,0.6942912936210632,0.7035735249519348,0.7142285704612732,0.7244664430618286,0.7478914856910706
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.002965426305308938,0.0019676443189382553,0.1,0.0035970404278486967,5008,261662.125,194215,0.9876359105110168,0.03168767690658569,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0035970404278486967,0.003037244314327836,0.002773865358904004,0.002623070729896426,0.0024206717498600483,0.002305715112015605,0.002215079264715314,0.002132205991074443,0.0019676443189382553,0.0018514946568757296,0.001735710771754384,0.0016416494036093354,0.0015509711811318994,0.0010939830681309104
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20962944626808167,0.23851227760314941,0.8,0.25372564792633057,33749,112681.9140625,92995,0.9930768013000488,0.013645948842167854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19726377725601196,0.2111460119485855,0.21931935846805573,0.22430235147476196,0.22820791602134705,0.23125097155570984,0.23350486159324646,0.23605234920978546,0.23851227760314941,0.24158810079097748,0.24444164335727692,0.24673719704151154,0.2489980161190033,0.25372564792633057
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00022957551118452102,1.8744142349369497e-10,0.8,3.408316406883216e-10,1347,8018.744140625,3988,0.9827731847763062,0.0009710819576866925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,7.024444914627281e-11,9.07688091356107e-11,1.0764262398099689e-10,1.2215978228979907e-10,1.3457139569350574e-10,1.4744913623410127e-10,1.597699333943936e-10,1.7313019073927904e-10,1.8744142349369497e-10,2.0157225888439712e-10,2.1934634664155794e-10,2.4078977700625614e-10,2.681684041494492e-10,3.408316406883216e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44265323877334595,0.5748587846755981,0.8,0.6080299615859985,32314,63439.19921875,43649,0.9914160370826721,0.00768258236348629,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3982142508029938,0.45024025440216064,0.4824926555156708,0.505101203918457,0.5243192315101624,0.5405018329620361,0.553841233253479,0.5650887489318848,0.5748587846755981,0.5826220512390137,0.5887284874916077,0.5950434803962708,0.600304126739502,0.6080299615859985
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3856029808521271,0.4593011140823364,0.8,0.4887732267379761,25551,66992.9921875,55520,0.9913679957389832,0.00811295211315155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34521418809890747,0.377793550491333,0.3996428847312927,0.4154810309410095,0.4270424544811249,0.43700289726257324,0.44511955976486206,0.45271068811416626,0.4593011140823364,0.4654398262500763,0.4707827866077423,0.47531047463417053,0.4802646338939667,0.4887732267379761
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007189385942183435,0.0003398984554223716,0.1,0.001008547842502594,875,70912.6171875,52082,0.9890480637550354,0.008587623946368694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001008547842502594,0.0007807026267983019,0.0007133242324925959,0.0005136370891705155,0.0004502729861997068,0.0003963294147979468,0.00042678925092332065,0.0003873376117553562,0.0003398984554223716,0.00032460290822200477,0.00034999457420781255,0.00023625025642104447,0.0002060687547782436,0.00012780372344423085
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11518105119466782,0.10576119273900986,0.1,0.146163210272789,50025,132797.171875,124557,0.9935784339904785,0.01608193665742874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.146163210272789,0.13889029622077942,0.13229119777679443,0.12608268857002258,0.1208401471376419,0.11606889963150024,0.11195255070924759,0.1083499938249588,0.10576119273900986,0.10336949676275253,0.10105898976325989,0.09889853745698929,0.09742863476276398,0.09397958219051361
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28824999928474426,0.5314834713935852,0.8,0.6603878140449524,1308,7070.4013671875,3377,0.9924747347831726,0.0008562362054362893,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2880179286003113,0.3516031801700592,0.3955431878566742,0.4269360303878784,0.45093122124671936,0.473584920167923,0.4932153522968292,0.5133579969406128,0.5314834713935852,0.5489935874938965,0.5686003565788269,0.5922540426254272,0.6146488785743713,0.6603878140449524
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5259068608283997,0.6322389841079712,0.8,0.6809163689613342,25350,52153.953125,41631,0.9932724237442017,0.006315921898931265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4690600335597992,0.5175439715385437,0.5486055612564087,0.5710790753364563,0.5880652070045471,0.6013705730438232,0.6130059361457825,0.6234913468360901,0.6322389841079712,0.6407119631767273,0.6487105488777161,0.6564374566078186,0.6644882559776306,0.6809163689613342
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40385550260543823,0.5071813464164734,0.8,0.5940601229667664,27924,93513.5625,72336,0.9923036694526672,0.011324632912874222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3129734694957733,0.3588404953479767,0.39283835887908936,0.41950222849845886,0.4424118399620056,0.46133342385292053,0.4778642952442169,0.4932135045528412,0.5071813464164734,0.5204219222068787,0.5344923138618469,0.5478698015213013,0.5625780820846558,0.5940601229667664
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008499750867486,0.010359931737184525,0.2,0.013540499843657017,1545,36067.53125,24710,0.9911906719207764,0.0043678320944309235,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012392260134220123,0.013118511997163296,0.013540499843657017,0.013452794402837753,0.013050857000052929,0.012591286562383175,0.012006745673716068,0.011421183124184608,0.010359931737184525,0.009261892177164555,0.00830557569861412,0.006750508677214384,0.004769001621752977,0.0009413980878889561
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6650716662406921,0.6962471604347229,0.8,0.7497268319129944,83472,155294.046875,149925,0.992659866809845,0.018806342035531998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5923347473144531,0.6182599067687988,0.6360189914703369,0.6493221521377563,0.6608038544654846,0.6708325743675232,0.6798608303070068,0.6882450580596924,0.6962471604347229,0.7040020823478699,0.7122752070426941,0.7204818725585938,0.7292656898498535,0.7497268319129944
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6492101550102234,0.6726639866828918,0.8,0.7167016863822937,141297,257357.890625,255213,0.9921674132347107,0.031166426837444305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5875025391578674,0.6068440675735474,0.6209893226623535,0.6326159238815308,0.6422981023788452,0.6509566307067871,0.6588566303253174,0.6658676862716675,0.6726639866828918,0.6795005798339844,0.6862480640411377,0.6932137608528137,0.7003970742225647,0.7167016863822937
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5267137289047241,0.6144858002662659,0.8,0.7033398747444153,11862,30445.22265625,25623,0.9949713945388794,0.0036869621835649014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.44903650879859924,0.48749375343322754,0.5143485069274902,0.5365976691246033,0.5551905035972595,0.5716323852539062,0.5866895914077759,0.6010454297065735,0.6144858002662659,0.6271988749504089,0.6404150724411011,0.653777539730072,0.6680485606193542,0.7033398747444153
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44230344891548157,0.5318170785903931,0.8,0.6058867573738098,13901,43455.1171875,35695,0.9927366971969604,0.005262480117380619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3773636817932129,0.41850537061691284,0.4451736807823181,0.46590694785118103,0.48231372237205505,0.4965977668762207,0.5094159245491028,0.5208092331886292,0.5318170785903931,0.5424998998641968,0.5538350343704224,0.5647953748703003,0.5769984722137451,0.6058867573738098
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3273569345474243,0.36381468176841736,0.8,0.3725939393043518,38287,89592.5546875,75903,0.9929249286651611,0.010849792510271072,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3190935552120209,0.3344047963619232,0.3441002666950226,0.35010644793510437,0.3543458580970764,0.35757461190223694,0.36042797565460205,0.36262673139572144,0.36381468176841736,0.3657033443450928,0.36721721291542053,0.3684556186199188,0.3697577714920044,0.3725939393043518
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6970755457878113,0.7198231816291809,0.8,0.7475125789642334,255594,395958.875,392793,0.9937340617179871,0.047951214015483856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6550070643424988,0.6712642908096313,0.6824895739555359,0.691364586353302,0.6984113454818726,0.7045170664787292,0.7099825143814087,0.7151151895523071,0.7198231816291809,0.7244132161140442,0.7288670539855957,0.7334309220314026,0.7379356026649475,0.7475125789642334
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7576004862785339,0.7942293286323547,0.2,0.8142151832580566,218278,186955.65625,183684,0.9930094480514526,0.022640610113739967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8079780340194702,0.8131615519523621,0.8142151832580566,0.8131673336029053,0.8105653524398804,0.8076692819595337,0.8042681217193604,0.7996141910552979,0.7942293286323547,0.7884969115257263,0.7814294695854187,0.7733671069145203,0.7634537220001221,0.7359082102775574
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010286660864949226,0.0009278159122914076,0.1,0.009656202048063278,50451,101656.4140625,89663,0.9923750758171082,0.012310744263231754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009656202048063278,0.004160212818533182,0.002287109149619937,0.0017449847655370831,0.0013463523937389255,0.001269144588150084,0.0010726699838414788,0.00100326060783118,0.0009278159122914076,0.0008184860926121473,0.0007928672130219638,0.0007041121716611087,0.0006434198585338891,0.0004509658319875598
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22977012395858765,0.29898443818092346,0.8,0.37114861607551575,9489,59606.87109375,46146,0.9922212958335876,0.007218481507152319,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1741095632314682,0.20122918486595154,0.22274047136306763,0.24024802446365356,0.2540859282016754,0.2667914927005768,0.2778160274028778,0.2882406413555145,0.29898443818092346,0.30890190601348877,0.31985077261924744,0.33046770095825195,0.34278666973114014,0.37114861607551575
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6425384283065796,0.6762286424636841,0.6,0.6771588325500488,185381,215774.109375,205892,0.9934509992599487,0.026130568236112595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6283634901046753,0.6443297266960144,0.6549830436706543,0.6622917652130127,0.667070209980011,0.6707044839859009,0.6733382344245911,0.675007700920105,0.6762286424636841,0.6768036484718323,0.6771588325500488,0.676792562007904,0.6758830547332764,0.6703853011131287
