epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13944607973098755,0.17960283160209656,0.8,0.25447243452072144,2995,37188.65625,28931,0.9938031435012817,0.004503602162003517,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1003253310918808,0.1148483008146286,0.12665033340454102,0.136557474732399,0.1457424908876419,0.15430931746959686,0.16272389888763428,0.17124345898628235,0.17960283160209656,0.1888587921857834,0.19891084730625153,0.20918121933937073,0.22111576795578003,0.25447243452072144
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3175598978996277,0.332532674074173,0.8,0.3619323968887329,30413,130111.3125,129036,0.991224467754364,0.015756675973534584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28734058141708374,0.2975359261035919,0.3047769367694855,0.3108397126197815,0.3159760534763336,0.3203597366809845,0.32451295852661133,0.32841956615448,0.332532674074173,0.3363952040672302,0.34043386578559875,0.3449838161468506,0.34990057349205017,0.3619323968887329
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40778136253356934,0.498592734336853,0.8,0.5526590347290039,6272,13599.029296875,10427,0.9913740754127502,0.001646862830966711,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3819209039211273,0.4101564288139343,0.4300250709056854,0.44686266779899597,0.4596228003501892,0.4709694981575012,0.4818725287914276,0.4915676712989807,0.498592734336853,0.5092821717262268,0.5178605914115906,0.5283966660499573,0.5367456078529358,0.5526590347290039
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.00031764578307047486,3.446920917096752e-12,0.8,3.688839164683877e-12,119996,170140.21875,170118,0.9946763515472412,0.02060423605144024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,3.095199010288985e-12,3.1748752932214686e-12,3.231748636062237e-12,3.2772916325196633e-12,3.31773996296858e-12,3.351700644457778e-12,3.3843696074786767e-12,3.4158604764189526e-12,3.446920917096752e-12,3.478031014234051e-12,3.5101390110509056e-12,3.546136908422204e-12,3.584023919658841e-12,3.688839164683877e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6681463718414307,0.7116783261299133,0.8,0.7668808102607727,33968,56670.41796875,54024,0.9926068782806396,0.0068628727458417416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.607821524143219,0.6318813562393188,0.6493227481842041,0.6633531451225281,0.675485372543335,0.6855376362800598,0.6950415372848511,0.7036573886871338,0.7116783261299133,0.7207369804382324,0.7295762300491333,0.7382248640060425,0.7477667331695557,0.7668808102607727
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0026728957891464233,0.0018267352133989334,0.1,0.003220760263502598,5008,207361.1875,176737,0.9862842559814453,0.02511175163090229,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.003220760263502598,0.0028834249824285507,0.0026399875059723854,0.0024491327349096537,0.0023727843072265387,0.0021547966171056032,0.00209056562744081,0.001982914051041007,0.0018267352133989334,0.0017586412141099572,0.0017133719520643353,0.0016919077606871724,0.001641665119677782,0.0014119173865765333
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22266517579555511,0.24383744597434998,0.8,0.24916262924671173,33749,86492.1171875,77325,0.9907852411270142,0.01047432515770197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21531671285629272,0.222723588347435,0.227929949760437,0.23143869638442993,0.23441866040229797,0.2374519556760788,0.23972655832767487,0.24192912876605988,0.24383744597434998,0.24503090977668762,0.24637557566165924,0.24786433577537537,0.2485376000404358,0.24916262924671173
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00013843084161635488,3.645643509297969e-10,0.8,6.027727761370727e-10,1347,3253.484619140625,1396,0.9750084280967712,0.000394001865061,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.547748040842123e-10,1.8433179982402237e-10,2.1052631860030147e-10,2.349072047991285e-10,2.5839794193238674e-10,2.8425242715179877e-10,3.0988533961107123e-10,3.385240421316382e-10,3.645643509297969e-10,3.9401101825653484e-10,4.2789902177098327e-10,4.6446818613432583e-10,5.109861977992125e-10,6.027727761370727e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5154345631599426,0.5940387845039368,0.8,0.6127413511276245,32314,48414.6875,39651,0.9912372827529907,0.005863091442734003,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4899797737598419,0.5206829905509949,0.5405607223510742,0.5550652146339417,0.5659782290458679,0.5749792456626892,0.58199542760849,0.5888049006462097,0.5940387845039368,0.6000741720199585,0.6041578054428101,0.607870876789093,0.6104038953781128,0.6127413511276245
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43076184391975403,0.4793746769428253,0.8,0.502591609954834,25551,55536.1484375,50569,0.9911153316497803,0.00672551104798913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4030155539512634,0.4235170781612396,0.43788275122642517,0.4485413730144501,0.45747634768486023,0.463970810174942,0.4698137044906616,0.4746876657009125,0.4793746769428253,0.48351290822029114,0.48792970180511475,0.491546094417572,0.49529576301574707,0.502591609954834
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008711597183719277,0.0002945198502857238,0.1,0.0013610438909381628,875,56467.48046875,46660,0.9886836409568787,0.006838296540081501,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013610438909381628,0.0010255128145217896,0.0008910794858820736,0.0007285532192327082,0.0005890437751077116,0.0004895789898000658,0.000409637694247067,0.0003559282049536705,0.0002945198502857238,0.00026888950378634036,0.0001916076143970713,0.00020607936312444508,0.00011144237214466557,3.416817523360649e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1025644838809967,0.10000704973936081,0.1,0.11347267031669617,50025,108936.609375,106064,0.993039071559906,0.01319238729774952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11347267031669617,0.109368696808815,0.10669734328985214,0.10483123362064362,0.10347078740596771,0.10252929478883743,0.10151293128728867,0.10085715353488922,0.10000704973936081,0.09918379783630371,0.09855026006698608,0.0977666899561882,0.09695121645927429,0.09417135268449783
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.401004433631897,0.590507984161377,0.8,0.7030086517333984,1308,4660.67138671875,2885,0.9918276071548462,0.0005644143093377352,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4021329879760742,0.44898679852485657,0.47907593846321106,0.5021920800209045,0.5204569101333618,0.5411255359649658,0.5580666661262512,0.5740697979927063,0.590507984161377,0.6084381937980652,0.6258295178413391,0.6450079083442688,0.6619139313697815,0.7030086517333984
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5881940126419067,0.6486351490020752,0.8,0.6853767037391663,25350,42552.08203125,38649,0.9931390881538391,0.005153120961040258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5570487976074219,0.5825579166412354,0.5988605618476868,0.6110885739326477,0.620561957359314,0.6286981701850891,0.6357850432395935,0.6424010396003723,0.6486351490020752,0.6547235250473022,0.6611015200614929,0.6677007675170898,0.6734275221824646,0.6853767037391663
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4751715660095215,0.5436732172966003,0.8,0.6109845042228699,27924,73075.0234375,63837,0.9922020435333252,0.008849495090544224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40596380829811096,0.4387792646884918,0.4618493616580963,0.4799576699733734,0.4951912462711334,0.5079615116119385,0.5208322405815125,0.5323085784912109,0.5436732172966003,0.5548017024993896,0.5654782056808472,0.5760390758514404,0.5863736271858215,0.6109845042228699
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008767826482653618,0.0077091543935239315,0.15,0.014562166295945644,1545,26721.302734375,21285,0.9908497333526611,0.003235989948734641,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01446250919252634,0.014562166295945644,0.013839353807270527,0.013135426677763462,0.012288463301956654,0.01123094093054533,0.010159879922866821,0.009044516831636429,0.0077091543935239315,0.006851534824818373,0.004608294926583767,0.00374531839042902,0.0022322675213217735,6.587615175579487e-11
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.7216613292694092,0.744368851184845,0.8,0.7854822874069214,83472,132243.96875,131494,0.9914326667785645,0.01601494289934635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6702513098716736,0.6884955167770386,0.7009234428405762,0.7105922698974609,0.718377947807312,0.7254771590232849,0.7321163415908813,0.7382882237434387,0.744368851184845,0.7503950595855713,0.7561257481575012,0.7623105645179749,0.768676221370697,0.7854822874069214
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6934172511100769,0.7164055109024048,0.8,0.7452214360237122,141297,218553.109375,219387,0.9907029867172241,0.026467109099030495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6512129902839661,0.6665938496589661,0.6776207089424133,0.6866586804389954,0.6940436363220215,0.7003210783004761,0.706139326095581,0.711508572101593,0.7164055109024048,0.7211698293685913,0.7259189486503601,0.7303632497787476,0.7349414229393005,0.7452214360237122
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5991122126579285,0.660069465637207,0.8,0.7398977279663086,11862,24910.072265625,22698,0.9948257207870483,0.00301664718426764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.526084303855896,0.5561423301696777,0.5780920386314392,0.5958145260810852,0.6112123131752014,0.6247358918190002,0.6376088261604309,0.6490959525108337,0.660069465637207,0.6722897887229919,0.6831836104393005,0.6959781646728516,0.7101513743400574,0.7398977279663086
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49904659390449524,0.5581335425376892,0.8,0.6266981363296509,13901,36262.94921875,32862,0.9923985600471497,0.00439149746671319,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43844830989837646,0.46640273928642273,0.4865342974662781,0.5026687979698181,0.5156270861625671,0.527445912361145,0.5385727882385254,0.5481017827987671,0.5581335425376892,0.5673792958259583,0.5783349275588989,0.5882949829101562,0.6000142693519592,0.6266981363296509
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34023746848106384,0.3609497547149658,0.8,0.3664219379425049,38287,69036.5234375,63971,0.9923073649406433,0.008360426872968674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33819106221199036,0.34534674882888794,0.3497059643268585,0.3520965576171875,0.3545076251029968,0.3568013608455658,0.358244389295578,0.35956650972366333,0.3609497547149658,0.3619256317615509,0.3635089099407196,0.36466965079307556,0.36550912261009216,0.3664219379425049
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7247344255447388,0.7449660301208496,0.8,0.7611183524131775,255594,349381.03125,352176,0.9923710823059082,0.04231056571006775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7008256316184998,0.7121769189834595,0.7200444936752319,0.7259959578514099,0.7306455373764038,0.7349171042442322,0.7387000918388367,0.7419384717941284,0.7449660301208496,0.7479883432388306,0.7507421374320984,0.753437340259552,0.7561857104301453,0.7611183524131775
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7079867124557495,0.7326207756996155,0.1,0.8010014295578003,218278,147247.921875,146713,0.9907392263412476,0.017831943929195404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8010014295578003,0.7914787530899048,0.7823487520217896,0.7740849256515503,0.7658069729804993,0.7578895688056946,0.7496263384819031,0.7413405179977417,0.7326207756996155,0.7235735654830933,0.7134398818016052,0.7024402022361755,0.6900085210800171,0.6547316312789917
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003034845693036914,0.000745411089155823,0.1,0.0013916154857724905,50451,82503.9296875,78337,0.9907488226890564,0.009991349652409554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013916154857724905,0.0012714557815343142,0.0011423054384067655,0.0009943838231265545,0.0009898575954139233,0.0009382100543007255,0.000777686364017427,0.0007464619120582938,0.000745411089155823,0.0006801322451792657,0.000628672307357192,0.0005926804151386023,0.0005895679933018982,0.0004104980325791985
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27332833409309387,0.32141348719596863,0.8,0.38939619064331055,9489,48985.65625,42637,0.9925406575202942,0.005932236555963755,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22151131927967072,0.2428760975599289,0.25834986567497253,0.27104416489601135,0.28202077746391296,0.2923924922943115,0.30283239483833313,0.312378853559494,0.32141348719596863,0.33141854405403137,0.34049785137176514,0.3518874943256378,0.3626523017883301,0.38939619064331055
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6521705985069275,0.6778190732002258,0.3,0.6824467778205872,185381,172946.625,169938,0.992658793926239,0.02094409614801407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6731329560279846,0.6787553429603577,0.6814792156219482,0.6823875308036804,0.6824467778205872,0.681934118270874,0.6810241341590881,0.6796203255653381,0.6778190732002258,0.6755255460739136,0.6728785037994385,0.6692510843276978,0.6651572585105896,0.6520017981529236
